Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-18	0.0162475704568	0.0119463169883	7.13714801545e-17	0.00680272108844	0.072587873304	0.00420168067227	0.0168067226891	0.0113636363636
2017-07-19	0.0102951895044	0.012506541078	7.13714801545e-17	0.0147392290249	0.0697008648421	0.00420168067227	0.0168067226891	0.0113636363636
2017-07-20	0.00583090379009	0.0128117913832	7.13714801545e-17	0.0147392290249	0.0660325370458	0.00420168067227	0.0168067226891	0.0215677179963
2017-07-21	0.00583090379009	0.0179138321995	7.13714801545e-17	0.0177154195011	0.0627102779096	0.00420168067227	0.0168067226891	0.0189239332096
2017-07-22	0.00583090379009	0.046485260771	7.13714801545e-17	0.0226415278755	0.0393676075081	0.00420168067227	0.0168067226891	0.0236858379716
2017-07-23	0.00583090379009	0.046485260771	7.13714801545e-17	0.0213333122816	0.0454900564877	0.0121381886088	0.0372148859544	0.0291803434661
2017-07-24	0.00583090379009	0.046485260771	7.13714801545e-17	0.0213333122816	0.0416466586635	0.00793650793651	0.0288115246098	0.0256089148946
2017-07-25	0.0	0.04550921818	7.13714801545e-17	0.0253015662498	0.0416466586635	0.00793650793651	0.0204081632653	0.0256570149427
2017-07-26	0.0	0.0407473134181	7.13714801545e-17	0.0226560636043	0.0408872851466	0.0121381886088	0.0204081632653	0.0256570149427
2017-07-27	0.0	0.0367790594499	7.13714801545e-17	0.0264154621006	0.0438634756228	0.0121381886088	0.0204081632653	0.0183683852051
2017-07-28	0.0	0.0316770186335	7.13714801545e-17	0.0273002754854	0.0508321167378	0.0121381886088	0.0204081632653	0.015817364797
2017-07-29	0.0	0.0209627329193	7.13714801545e-17	0.022374167111	0.0534177663823	0.0121381886088	0.0238095238095	0.0194588213796
2017-07-30	0.0	0.0209627329193	7.13714801545e-17	0.0283082330451	0.0389619840693	0.00420168067227	0.0	0.018726220647
2017-07-31	0.0	0.0209627329193	7.13714801545e-17	0.0283082330451	0.0454776338075	0.00420168067227	0.0	0.018726220647
2017-08-01	0.00310559006211	0.0251831501832	7.13714801545e-17	0.0243399790768	0.0520252528551	0.00420168067227	0.0111111111111	0.0160807180015
2017-08-02	0.00310559006211	0.0282887402453	7.13714801545e-17	0.0229099776468	0.0515041141671	2.77555756156e-17	0.0311111111111	0.023599514994
2017-08-03	0.00743459439112	0.031535493492	7.13714801545e-17	0.0268725868726	0.0455517332147	2.77555756156e-17	0.0462626262626	0.0246523170672
2017-08-04	0.0125366352074	0.035198497155	7.13714801545e-17	0.0230115830116	0.0463050998217	0.003663003663	0.0462626262626	0.0246523170672
2017-08-05	0.0125366352074	0.0173413542979	0.0204081632653	0.0344401544402	0.0428348858252	0.003663003663	0.0396536796537	0.0162489557226
2017-08-06	0.0125366352074	0.0173413542979	0.0204081632653	0.0285060885061	0.0368825048728	0.014652014652	0.0396536796537	0.0114870509607
2017-08-07	0.0125366352074	0.0173413542979	0.0204081632653	0.0285060885061	0.0275657346865	0.014652014652	0.0396536796537	0.0114870509607
2017-08-08	0.00943104514533	0.0177373546939	0.0204081632653	0.0319904090636	0.0208430456108	0.0173474324418	0.0301298701299	0.0141824687505
2017-08-09	0.0167570524713	0.0177373546939	0.0247371675943	0.0281294052026	0.028756210877	0.0173474324418	0.012987012987	0.00666367175801
2017-08-10	0.0124280481423	0.0144906014471	0.0247371675943	0.0204073974806	0.0317957245548	0.0200428502315	0.0	0.00269541778976
2017-08-11	0.00732600732601	0.0108275977841	0.0247371675943	0.0204073974806	0.0240737168328	0.0163798465685	0.0	0.00549653823794
2017-08-12	0.00732600732601	0.0108275977841	0.004329004329	0.0149312070044	0.0165549198403	0.0163798465685	0.0	0.00549653823794
2017-08-13	0.00732600732601	0.0108275977841	0.004329004329	0.00943670150987	0.0165549198403	0.00539083557951	0.0	0.0144251096665
2017-08-14	0.0115276879983	0.0108275977841	0.00702442211876	0.0159302080034	0.0314358722212	0.00539083557951	0.00892857142857	0.0144251096665
2017-08-15	0.0115276879983	0.00310559006211	0.0102711753655	0.0192486085343	0.0342369926694	0.00515847197695	0.00892857142857	0.0117296918768
2017-08-16	0.00991596638655	4.11377281446e-17	0.00594217103651	0.0192486085343	0.0235227069551	0.00891787047319	0.0208333333333	0.0117296918768
2017-08-17	0.00991596638655	4.11377281446e-17	0.0178469329413	0.0192486085343	0.0236577964519	0.00622245268343	0.0208333333333	0.0117296918768
2017-08-18	0.00991596638655	0.004329004329	0.0178469329413	0.0192486085343	0.0236577964519	0.00622245268343	0.0208333333333	0.00892857142857
2017-08-19	0.00991596638655	0.004329004329	0.0178469329413	0.0132962275819	0.0236577964519	0.00622245268343	0.0208333333333	0.0124128919861
2017-08-20	0.00991596638655	0.004329004329	0.0178469329413	0.0132962275819	0.0301513029454	0.0164265343161	0.0565476190476	0.00348432055749
2017-08-21	0.00571428571429	0.00943104514533	0.0151515151515	0.0110044017607	0.0152703505645	0.0192836771732	0.0761904761905	0.00634146341463
2017-08-22	0.0112087912088	0.0210140567283	0.0119047619048	0.0077731092437	0.00966810966811	0.0243394199785	0.104761904762	0.00951606658924
2017-08-23	0.021978021978	0.031218138361	0.0248917748918	0.0270781285487	0.0194083694084	0.0388950397973	0.103846153846	0.0263227892783
2017-08-24	0.0474882260597	0.0459964634841	0.025974025974	0.0383563240374	0.0221861471861	0.0555063354784	0.125824175824	0.0356395594646
2017-08-25	0.0474882260597	0.0416674591551	0.025974025974	0.0383563240374	0.0221861471861	0.0594745894466	0.137728937729	0.0383349772544
2017-08-26	0.0474882260597	0.0416674591551	0.025974025974	0.0451590451259	0.035791589363	0.0713793513514	0.160683760684	0.0419935138398
2017-08-27	0.0474882260597	0.0575404750282	0.025974025974	0.0493607257981	0.0292980828695	0.0611752697187	0.146794871795	0.0503968751843
2017-08-28	0.052590266876	0.0579329397063	0.0349025974026	0.050001660138	0.0440764079927	0.0617194874058	0.113461538462	0.0475397323272
2017-08-29	0.052590266876	0.0463499281233	0.0413961038961	0.0494064220427	0.0473986671289	0.0542006904133	0.0801282051282	0.0475397323272
2017-08-30	0.0361067503925	0.0404748508197	0.0284090909091	0.0301014027377	0.0404056601359	0.0358856720983	0.0673076923077	0.0307330096381
2017-08-31	0.0105965463108	0.0256965256965	0.0154220779221	0.0219978104236	0.0344532791835	0.021969794207	0.0416666666667	0.0269107449463
2017-09-01	0.0105965463108	0.0294559241928	0.0154220779221	0.0251034004857	0.0406644593077	0.0180015402387	0.0444444444444	0.0242153271565
2017-09-02	0.0105965463108	0.0294559241928	0.0154220779221	0.0183006793973	0.0372630987635	0.019083791321	0.109523809524	0.0333990006259
2017-09-03	0.0105965463108	0.0135829083198	0.0154220779221	0.027086011712	0.0496854590119	0.019083791321	0.0857142857143	0.0249956392814
2017-09-04	0.00549450549451	0.00808840282524	0.00953302017132	0.0329576824142	0.0349071338888	0.0183778485665	0.0959183673469	0.0249956392814
2017-09-05	0.00396825396825	0.0138026885395	0.00614510373992	0.029981491938	0.0345610652288	0.0214834386286	0.112725090036	0.0345194488052
2017-09-06	0.0121315192744	0.0175599375798	0.0226286202234	0.029981491938	0.04423617273	0.0244596291048	0.120661597973	0.0373205692533
2017-09-07	0.0121315192744	0.0218889419088	0.0226286202234	0.0268068887634	0.0512048138449	0.0217642113151	0.120661597973	0.0352274243031
2017-09-08	0.0121315192744	0.0181295434126	0.0226286202234	0.0237012987013	0.0509460146731	0.0217642113151	0.106375883687	0.0352274243031
2017-09-09	0.0121315192744	0.0181295434126	0.0226286202234	0.0286274070757	0.0482607300329	0.0177057697566	0.0349473122582	0.03114579165
2017-09-10	0.0121315192744	0.0291185544016	0.0226286202234	0.0156403940887	0.042331876278	0.0177057697566	0.0349473122582	0.03114579165
2017-09-11	0.0121315192744	0.0291185544016	0.02451521492	0.0082483675106	0.0459033048494	0.0203013572579	0.0485527544351	0.03114579165
2017-09-12	0.00816326530612	0.0268885892448	0.0293461327944	0.0082483675106	0.051168872615	0.0171957671958	0.031746031746	0.0184473789516
2017-09-13	0.0	0.0188023358755	0.0128626163109	0.0128566624415	0.0497355233555	0.0180805805806	0.0357142857143	0.0201105442177
2017-09-14	0.0122448979592	0.0243255482953	0.0128626163109	0.0169382950945	0.0481577178201	0.0245740870741	0.0616883116883	0.0225400874636
2017-09-15	0.0197636949517	0.0316515556213	0.0128626163109	0.0203396556388	0.0448027394651	0.0245740870741	0.0807359307359	0.0225400874636
2017-09-16	0.0197636949517	0.0316515556213	0.0128626163109	0.0154135472644	0.0448027394651	0.022448236734	0.152164502165	0.0136174486406
2017-09-17	0.0197636949517	0.0206625446323	0.0128626163109	0.0154135472644	0.0445204130958	0.022448236734	0.195021645022	0.0182257435715
2017-09-18	0.0269065520945	0.0206625446323	0.01443001443	0.0120912881282	0.0409489845244	0.022988135233	0.199783549784	0.0277495530953
2017-09-19	0.0269065520945	0.0226727295693	0.0124458874459	0.0160595420964	0.0398500834255	0.022988135233	0.199783549784	0.030996306342
2017-09-20	0.0269065520945	0.0226727295693	0.0124458874459	0.0146980004123	0.036797580373	0.0230953853403	0.195021645022	0.0265320206277
2017-09-21	0.0146616541353	0.0128205128205	0.0283189033189	0.022521129664	0.0373591257459	0.0202648825098	0.169047619048	0.0207011168377
2017-09-22	0.00714285714286	0.0188873626374	0.0283189033189	0.0191197691198	0.0382460437059	0.0202648825098	0.166483516484	0.0230052643031
2017-09-23	0.00714285714286	0.0188873626374	0.0487270665842	0.0344258915687	0.054536770523	0.0134621614213	0.108041958042	0.0306720161559
2017-09-24	0.0296992481203	0.0188873626374	0.0691352298495	0.0666839560849	0.0536165956898	0.0134621614213	0.11029759714	0.0344670825695
2017-09-25	0.0324086077262	0.0229689952904	0.0705782312925	0.0904934798944	0.06335685543	0.0131257631258	0.13300821985	0.0308956539981
2017-09-26	0.0474462017112	0.0174744897959	0.0646258503401	0.100261489662	0.0587650186953	0.0131257631258	0.164754251596	0.0310502612956
2017-09-27	0.0604332146982	0.0225765306122	0.0646258503401	0.106981513824	0.0544915144218	0.00915750915751	0.167135203977	0.0340264517718
2017-09-28	0.0604332146982	0.0300953276047	0.0487528344671	0.0990450058878	0.0512863862167	0.00889586603872	0.187543367243	0.0340264517718
2017-09-29	0.0659277201927	0.0167024704619	0.0576814058957	0.0990450058878	0.0541512720084	0.00889586603872	0.182964612664	0.0317223043063
2017-09-30	0.0659277201927	0.0167024704619	0.0372732426304	0.102786502486	0.0303417481989	0.0178244374673	0.205691885391	0.0305855100661
2017-10-01	0.0433713292152	0.0167024704619	0.0168650793651	0.0705284379703	0.0312619230321	0.0249672946102	0.160579103436	0.0261504026898
2017-10-02	0.0335191124665	0.0126208378088	0.00892857142857	0.0467189141608	0.0242170810816	0.0194727891156	0.109297052154	0.0201980217374
2017-10-03	0.0184815184815	0.0126208378088	0.00892857142857	0.0329826504245	0.0216660606734	0.0194727891156	0.0877551020408	0.0167966611932
2017-10-04	0.00549450549451	0.00751879699248	0.00892857142857	0.0230158730159	0.0180030570104	0.0194727891156	0.0901360544218	0.013820470717
2017-10-05	0.00549450549451	4.06420928657e-17	0.00892857142857	0.0235119047619	0.0152558042632	0.0160714285714	0.0697278911565	0.013820470717
2017-10-06	0.003861003861	4.06420928657e-17	7.13714801545e-17	0.0306547619048	0.0115521005595	0.0160714285714	0.0697278911565	0.013820470717
2017-10-07	0.003861003861	4.06420928657e-17	7.13714801545e-17	0.0116071428571	0.0115521005595	0.00714285714286	0.0340136054422	0.00857654889913
2017-10-08	0.003861003861	4.06420928657e-17	7.13714801545e-17	0.0116071428571	0.00534092043526	2.9738116731e-17	0.0544217687075	0.00460829493088
2017-10-09	0.0186393289842	4.06420928657e-17	7.13714801545e-17	0.0242121848739	0.00793650793651	2.9738116731e-17	0.0812074829932	0.00771388499299
2017-10-10	0.0223987274804	0.0047619047619	7.13714801545e-17	0.0242121848739	0.0106837606838	2.9738116731e-17	0.078522198353	0.0134281707073
2017-10-11	0.0223987274804	0.0047619047619	7.13714801545e-17	0.0242121848739	0.01365995116	2.9738116731e-17	0.0666174364483	0.0134281707073
2017-10-12	0.0223987274804	0.0107142857143	7.13714801545e-17	0.0197478991597	0.01365995116	2.9738116731e-17	0.0776064474373	0.0134281707073
2017-10-13	0.0185377236194	0.0209183673469	7.13714801545e-17	0.0197478991597	0.0143367076507	2.9738116731e-17	0.0847493045801	0.0134281707073
2017-10-14	0.0185377236194	0.0209183673469	7.13714801545e-17	0.0296001159084	0.0257652790792	2.9738116731e-17	0.120463590294	0.0088198757764
2017-10-15	0.0185377236194	0.0209183673469	7.13714801545e-17	0.0371189129009	0.0317176600316	2.9738116731e-17	0.147674474648	0.0088198757764
2017-10-16	0.00375939849624	0.0243197278912	7.13714801545e-17	0.0313165919725	0.0289329204048	0.00324675324675	0.128407557355	0.00571428571429
2017-10-17	0.0	0.0309863945578	7.13714801545e-17	0.0313165919725	0.0261856676575	0.00673107380424	0.120888760362	1.88341405963e-17
2017-10-18	0.0	0.0389229024943	7.13714801545e-17	0.0357808776868	0.0269688756776	0.00673107380424	0.120888760362	1.88341405963e-17
2017-10-19	0.017316017316	0.0377324263039	0.00510204081633	0.043944142993	0.029566278275	0.009977827051	0.150078320802	0.00974025974026
2017-10-20	0.0287445887446	0.0418140589569	0.0204081632653	0.0522453012941	0.032455199263	0.0292085962818	0.184602130326	0.0152347652348
2017-10-21	0.0491527520099	0.0622222222222	0.0680272108844	0.0483454654977	0.0781694849773	0.0394126779144	0.24412593985	0.0201608736091
2017-10-22	0.0601417629989	0.0622222222222	0.0680272108844	0.0463211739997	0.0722171040249	0.0453650588668	0.212379908104	0.0201608736091
2017-10-23	0.0703458446316	0.0637469700524	0.0680272108844	0.0454708338637	0.0757898657163	0.0446693260282	0.228670634921	0.0201608736091
2017-10-24	0.0751077493935	0.0653054116108	0.0680272108844	0.0491338375267	0.0787053176114	0.0554707197564	0.258973665224	0.0276796706016
2017-10-25	0.0782133394556	0.0601161564216	0.0680272108844	0.0487511844655	0.0749459191152	0.0554707197564	0.258973665224	0.0276796706016
2017-10-26	0.0663918276341	0.0553542516597	0.062925170068	0.0405879191593	0.0723485165177	0.0522239665097	0.236652236652	0.0179394108614
2017-10-27	0.0638918276341	0.041068537374	0.047619047619	0.0283906569621	0.072940057482	0.0363945578231	0.203488971346	0.0176397105617
2017-10-28	0.0434836643688	0.0206603741087	7.93016446161e-17	0.027540316826	0.0253210098629	0.0261904761905	0.108250876108	0.0166818561555
2017-10-29	0.0324946533797	0.0206603741087	7.93016446161e-17	0.0322498929642	0.0253210098629	0.0202380952381	0.120949288806	0.0166818561555
2017-10-30	0.0272166801215	0.0157342657343	7.93016446161e-17	0.0262975120118	0.0224165856819	0.0176870748299	0.0971397649969	0.0166818561555
2017-10-31	0.0272166801215	0.00641025641026	7.93016446161e-17	0.0262059369202	0.0195011337868	0.00340136054422	0.0723312401884	0.0121392496392
2017-11-01	0.0241110900594	0.0131868131868	7.93016446161e-17	0.0221243042672	0.0195011337868	0.00340136054422	0.0788247466819	0.0153138528139
2017-11-02	0.0186165845649	0.0162924032489	7.93016446161e-17	0.0221243042672	0.0218052812523	0.00340136054422	0.0693709651693	0.0153138528139
2017-11-03	0.00968801313629	0.0196937637931	7.93016446161e-17	0.0188775510204	0.0271606148751	4.21289987023e-17	0.0608675638087	0.010119047619
2017-11-04	0.00968801313629	0.0196937637931	9.25185853854e-17	0.0137755102041	0.0176368053513	4.21289987023e-17	0.0608675638087	0.00615079365079
2017-11-05	0.00968801313629	0.0196937637931	9.25185853854e-17	0.00928571428571	0.0176368053513	0.00892857142857	0.0322961352373	0.0109126984127
2017-11-06	0.0104761904762	0.0196937637931	9.25185853854e-17	0.0170077220077	0.0246662838093	0.0124128919861	0.0322961352373	0.0137138188609
2017-11-07	0.0108163265306	0.0160307601301	9.25185853854e-17	0.0169206139938	0.0246662838093	0.0124128919861	0.0268016297428	0.0107376283847
2017-11-08	0.0108163265306	0.00961254066844	9.25185853854e-17	0.0216825187557	0.0246662838093	0.0124128919861	0.0203081232493	0.0142075434825
2017-11-09	0.0108163265306	0.00650695060633	9.25185853854e-17	0.0216825187557	0.0249131567521	0.0124128919861	0.0119047619048	0.0142075434825
2017-11-10	0.0108163265306	0.00310559006211	9.25185853854e-17	0.0216825187557	0.016077361177	0.0124128919861	0.0	0.0142075434825
2017-11-11	0.0108163265306	0.0140946010511	7.93016446161e-17	0.0216825187557	0.016077361177	0.0124128919861	0.0	0.0142075434825
2017-11-12	0.0251020408163	0.0140946010511	7.93016446161e-17	0.0258204497902	0.0262814428097	0.00348432055749	0.0	0.0094456387206
2017-11-13	0.024678760393	0.0181762337042	7.93016446161e-17	0.0180984420682	0.016077361177	4.21289987023e-17	0.0	0.00664451827243
2017-11-14	0.0195767195767	0.0217476622756	7.93016446161e-17	0.0181855500821	0.0222885413013	4.21289987023e-17	0.0	0.00664451827243
2017-11-15	0.0195767195767	0.0186420722135	7.93016446161e-17	0.0168250058644	0.0250357940485	4.21289987023e-17	0.0222222222222	0.00291545189504
2017-11-16	0.0195767195767	0.0186420722135	7.93016446161e-17	0.0168250058644	0.0224847736403	4.21289987023e-17	0.0222222222222	0.00291545189504
2017-11-17	0.0195767195767	0.0288461538462	7.93016446161e-17	0.0278140168534	0.0222020281819	4.21289987023e-17	0.0222222222222	0.00546647230321
2017-11-18	0.0195767195767	0.0357142857143	7.93016446161e-17	0.0278140168534	0.0507734567534	4.21289987023e-17	0.0190476190476	0.015318689052
2017-11-19	0.00529100529101	0.0357142857143	7.93016446161e-17	0.0247645211931	0.0556069691057	4.21289987023e-17	0.0190476190476	0.0199269839829
2017-11-20	0.010582010582	0.0381261595547	7.93016446161e-17	0.0403489367775	0.0680293293541	0.00297619047619	0.0190476190476	0.0254214894774
2017-11-21	0.010582010582	0.0345547309833	7.93016446161e-17	0.0406385120671	0.0618181492299	0.00297619047619	0.0190476190476	0.0254214894774
2017-11-22	0.0151903055129	0.0455437419723	0.00840336134454	0.0372371515229	0.0590708964826	0.00615079365079	0.010989010989	0.0225060375823
2017-11-23	0.0151903055129	0.0455437419723	0.0168067226891	0.0372371515229	0.0590708964826	0.00615079365079	0.010989010989	0.0225060375823
2017-11-24	0.0151903055129	0.0401015651016	0.0168067226891	0.0262481405339	0.0592059859794	0.00615079365079	0.010989010989	0.0223359695551
2017-11-25	0.0151903055129	0.0222444222444	0.0168067226891	0.0310100452958	0.0385710653445	0.00615079365079	0.010989010989	0.0161467564693
2017-11-26	0.0151903055129	0.0222444222444	0.0168067226891	0.0242073242073	0.0235334713596	0.00615079365079	0.010989010989	0.0115384615385
2017-11-27	0.00460829493088	0.0157509157509	0.0277957336781	0.00862290862291	0.0142167011732	0.0031746031746	0.010989010989	0.00604395604396
2017-11-28	0.00460829493088	0.0157509157509	0.0397004955828	0.0047619047619	0.0142167011732	0.0031746031746	0.010989010989	0.00604395604396
2017-11-29	0.0	0.00922619047619	0.0312971342383	0.0173669467787	0.0197112066677	4.16333634234e-17	0.0	0.011874859834
2017-11-30	0.0	0.0134278711485	0.0228937728938	0.0173669467787	0.0197112066677	0.003861003861	0.00595238095238	0.0182240661832
2017-12-01	0.0	0.0129949707156	0.0324175824176	0.0209383753501	0.0196421935552	0.00762040235724	0.0345238095238	0.0213376192968
2017-12-02	0.0	0.0129949707156	0.0324175824176	0.0229791916767	0.0196421935552	0.00762040235724	0.0345238095238	0.0176746156338
2017-12-03	0.0	0.0129949707156	0.0324175824176	0.0289315726291	0.0326292065423	0.00762040235724	0.0345238095238	0.0176746156338
2017-12-04	0.0	0.0180970115319	0.0214285714286	0.0325945762921	0.0295236164801	0.0103676551045	0.0345238095238	0.0176746156338
2017-12-05	0.0	0.0225612972462	0.00952380952381	0.0325945762921	0.0320298821443	0.0103676551045	0.0345238095238	0.0176746156338
2017-12-06	0.00865800865801	0.0339700274049	0.0190476190476	0.029206124137	0.0367394582824	0.0143359090728	0.0464285714286	0.0148199023199
2017-12-07	0.0126262626263	0.0340973510616	0.0190476190476	0.039788134719	0.0367394582824	0.0104749052117	0.0404761904762	0.0084706959707
2017-12-08	0.0191197691198	0.0297683467326	0.00952380952381	0.0362167061476	0.0366100586965	0.00671550671551	0.0357142857143	0.00297619047619
2017-12-09	0.0191197691198	0.0297683467326	0.00952380952381	0.03402227999	0.02867355076	0.00671550671551	0.0357142857143	0.00297619047619
2017-12-10	0.0191197691198	0.0297683467326	0.0333333333333	0.0280698990376	0.02867355076	0.00671550671551	0.0714285714286	0.00297619047619
2017-12-11	0.0191197691198	0.0246663059163	0.0333333333333	0.0244068953746	0.0312709533574	0.00396825396825	0.0714285714286	0.00297619047619
2017-12-12	0.0191197691198	0.0249639249639	0.0333333333333	0.0244068953746	0.0287646876933	0.00396825396825	0.0714285714286	0.00297619047619
2017-12-13	0.0104617604618	0.0145854145854	0.0238095238095	0.0151903055129	0.0185606060606	4.11377281446e-17	0.0595238095238	2.3294858106e-17
2017-12-14	0.00649350649351	0.0102564102564	0.0238095238095	0.00846929879188	0.025205124333	4.11377281446e-17	0.0595238095238	0.00310559006211
2017-12-15	0.0	0.0102564102564	0.0238095238095	0.00846929879188	0.0222289338568	4.11377281446e-17	0.0357142857143	0.00310559006211
2017-12-16	0.0	0.0102564102564	0.0238095238095	0.0100721839852	0.0311575052854	4.11377281446e-17	0.0357142857143	0.00310559006211
2017-12-17	0.0	0.0102564102564	8.32667268469e-17	0.0100721839852	0.0181704922984	4.11377281446e-17	0.0	0.00310559006211
2017-12-18	0.0	0.0167499167499	8.32667268469e-17	0.0170408251002	0.0217842698252	4.11377281446e-17	0.0	0.00585284280936
2017-12-19	0.0102040816327	0.0215118215118	8.32667268469e-17	0.0206122536716	0.0217842698252	0.00357142857143	0.00952380952381	0.0111438481004
2017-12-20	0.0102040816327	0.0160173160173	8.32667268469e-17	0.0266912810273	0.0217842698252	0.00357142857143	0.00952380952381	0.014318451275
2017-12-21	0.0177228786251	0.0160173160173	8.32667268469e-17	0.0228302771663	0.0151397515528	0.00357142857143	0.0184523809524	0.0148758648759
2017-12-22	0.0177228786251	0.0160173160173	8.32667268469e-17	0.0228302771663	0.0151397515528	0.00357142857143	0.0184523809524	0.0180504680505
2017-12-23	0.0177228786251	0.0160173160173	8.32667268469e-17	0.016619097042	0.00621118012422	0.00357142857143	0.0184523809524	0.0229765764249
2017-12-24	0.0177228786251	0.0160173160173	0.0714285714286	0.0215452054164	0.00621118012422	0.00357142857143	0.0215277777778	0.0229765764249
2017-12-25	0.0177228786251	0.00952380952381	0.0714285714286	0.0145765643014	0.00892857142857	0.00357142857143	0.0215277777778	0.0253313644939
2017-12-26	0.00751879699248	2.57730345002e-17	0.0714285714286	0.01100513573	0.00892857142857	0.00348432055749	0.0104166666667	0.0230798728807
2017-12-27	0.0181008075745	0.00510204081633	0.0714285714286	0.0082483675106	0.0162545787546	0.0073453244185	0.0104166666667	0.0199052697061
2017-12-28	0.0177248677249	0.0105965463108	0.0714285714286	0.0157671645031	0.0249125874126	0.010829644976	0.0	0.0192184565193
2017-12-29	0.0242183742184	0.0105965463108	0.0714285714286	0.0185144172503	0.028484015984	0.010829644976	0.0119047619048	0.0160438533447
2017-12-30	0.0242183742184	0.0105965463108	0.0714285714286	0.0277310071121	0.0360028129765	0.010829644976	0.0119047619048	0.0111177449703
2017-12-31	0.0242183742184	0.0105965463108	7.93016446161e-17	0.0228048987377	0.0579808349545	0.010829644976	0.0102040816327	0.0153194256426
2018-01-01	0.0385040885041	0.105834641549	7.93016446161e-17	0.0323287082615	0.0490522635259	0.010829644976	0.0102040816327	0.0102173848263
2018-01-02	0.0385040885041	0.105834641549	7.93016446161e-17	0.0323287082615	0.0490522635259	0.0073453244185	0.0102040816327	0.00717787114846
2018-01-03	0.0350649350649	0.100732600733	7.93016446161e-17	0.0290064491253	0.0450485153362	0.00348432055749	0.0204081632653	0.00717787114846
2018-01-04	0.0279220779221	0.0952380952381	7.93016446161e-17	0.027836858482	0.0363905066781	4.01464575869e-17	0.0204081632653	0.00420168067227
2018-01-05	0.0214285714286	0.0987224157956	0.0190476190476	0.0366726173178	0.0364820817697	0.00310559006211	0.0102040816327	0.00420168067227
2018-01-06	0.0214285714286	0.0987224157956	0.0190476190476	0.027456027456	0.0289632847772	0.00310559006211	0.0102040816327	0.00420168067227
2018-01-07	0.0214285714286	0.0987224157956	0.0190476190476	0.0331703131703	0.00698526279922	0.0173913043478	0.0102040816327	2.03210464329e-17
2018-01-08	0.0119047619048	0.0121423292155	0.0190476190476	0.0268211068211	0.0149217707357	0.0253278122843	0.0280612244898	2.03210464329e-17
2018-01-09	0.0119047619048	0.0240470911203	0.0190476190476	0.0268211068211	0.0149217707357	0.0253278122843	0.0280612244898	0.00291545189504
2018-01-10	0.00986394557823	0.038332805406	0.0190476190476	0.0309027394742	0.0115995115995	0.0282432641794	0.0321428571429	0.0104342488875
2018-01-11	0.00986394557823	0.0442851863584	0.0190476190476	0.024553533125	0.0193215193215	0.0316446247236	0.0321428571429	0.0104342488875
2018-01-12	0.00986394557823	0.0517898767899	7.93016446161e-17	0.012970521542	0.019142836216	0.0285390346615	0.0321428571429	0.0104342488875
2018-01-13	0.00986394557823	0.0517898767899	7.93016446161e-17	0.0213738828865	0.019142836216	0.0285390346615	0.0321428571429	0.0104342488875
2018-01-14	0.00986394557823	0.0619939584225	7.93016446161e-17	0.0156595971722	0.019142836216	0.0142533203758	0.0321428571429	0.0282913917447
2018-01-15	0.00510204081633	0.058830455259	7.93016446161e-17	0.0158863545418	0.0144530815263	0.00631681243926	0.0272727272727	0.033893632641
2018-01-16	0.0110544217687	0.0542517006803	7.93016446161e-17	0.019287715086	0.022694839768	0.00942240250137	0.0352092352092	0.0343004398822
2018-01-17	0.0121635610766	0.0547443115177	0.00793650793651	0.0183116724951	0.0262662683394	0.0100783791778	0.02886002886	0.0380598383784
2018-01-18	0.0274696835256	0.0537180389397	0.00793650793651	0.0221726763561	0.0218665197536	0.0150803799781	0.0467171717172	0.041234441553
2018-01-19	0.0274696835256	0.0468106606038	0.00793650793651	0.0291413174711	0.0281224589364	0.0248206397183	0.0467171717172	0.0547115305018
2018-01-20	0.0274696835256	0.0468106606038	0.00793650793651	0.026232461621	0.0459796017936	0.0248206397183	0.0467171717172	0.0622303274943
2018-01-21	0.0580819284235	0.0366065789711	0.00793650793651	0.0381372235258	0.0646131421662	0.0554328846163	0.0467171717172	0.0518919816296
2018-01-22	0.086653356995	0.068706058439	0.0389924085576	0.0473409049984	0.0873404148935	0.0904183073568	0.0515873015873	0.0720040264476
2018-01-23	0.0807009760426	0.0810844846105	0.0508971704624	0.0484038301685	0.0942962250408	0.104319520016	0.0566378066378	0.0813801800098
2018-01-24	0.0744897959184	0.0841633023445	0.0429606625259	0.0485449933531	0.101506467628	0.103922694619	0.058905380334	0.0755964900156
2018-01-25	0.0591836734694	0.0792371939701	0.0429606625259	0.0446839894921	0.101358811667	0.0955193332744	0.0410482374768	0.0752230072891
2018-01-26	0.0877551020408	0.0800816696915	0.0504794595184	0.0377153483771	0.0945947424027	0.0857790735342	0.0410482374768	0.0695381261326
2018-01-27	0.0877551020408	0.103891193501	0.0504794595184	0.037146951257	0.0767375995456	0.0857790735342	0.0410482374768	0.0654206896843
2018-01-28	0.0761904761905	0.103891193501	0.0504794595184	0.034458779214	0.0581040591729	0.0631033365727	0.0648577612863	0.0626637974537
2018-01-29	0.0582010582011	0.0710591133005	0.0194235588972	0.0251004904439	0.0357014617703	0.0281179138322	0.0859616573902	0.0398066545966
2018-01-30	0.0633030990174	0.0558189655172	0.0194235588972	0.0336232177167	0.0296224344147	0.0176046176046	0.0920222634508	0.0439149645872
2018-01-31	0.0786092214664	0.0379618226601	0.0296276405299	0.0494240835175	0.0188407632557	0.0281662781663	0.0818181818182	0.0500822666729
