Date	EUR
2019-09-25	0.340929575045
2019-09-26	0.25272560753
2019-09-27	0.241500221854
2019-09-28	0.265309745663
2019-09-29	0.220944173347
2019-09-30	0.228696111332
2019-10-01	0.239139461086
2019-10-02	0.247462285802
2019-10-03	0.26791441495
2019-10-04	0.290631976551
2019-10-05	0.290631976551
2019-10-06	0.32855286573
2019-10-07	0.345692702637
2019-10-08	0.352531110131
2019-10-09	0.380328686753
