Date	JPY
2019-07-09	0.00311893425353
2019-07-10	0.00520967880823
2019-07-11	0.00520967880823
2019-07-12	0.00520967880823
2019-07-13	0.0230668216654
2019-07-14	0.0230668216654
2019-07-15	0.0230668216654
2019-07-16	0.023270575836
2019-07-17	0.0198692152918
2019-07-18	0.0198692152918
2019-07-19	0.0198692152918
2019-07-20	0.00201207243461
2019-07-21	0.00201207243461
2019-07-22	0.00201207243461
2019-07-23	6.76542155631e-17
2019-07-24	6.76542155631e-17
2019-07-25	6.76542155631e-17
2019-07-26	6.76542155631e-17
2019-07-27	6.76542155631e-17
2019-07-28	6.76542155631e-17
2019-07-29	0.00170068027211
2019-07-30	0.00480627033422
2019-07-31	0.00480627033422
2019-08-01	0.00624927177722
2019-08-02	0.00624927177722
2019-08-03	0.00624927177722
2019-08-04	0.00624927177722
2019-08-05	0.00454859150511
2019-08-06	0.001443001443
2019-08-07	0.001443001443
2019-08-08	6.69107626448e-17
2019-08-09	6.69107626448e-17
2019-08-10	6.69107626448e-17
2019-08-11	0.00408163265306
2019-08-12	0.00408163265306
2019-08-13	0.00408163265306
2019-08-14	0.00540438397581
2019-08-15	0.00540438397581
2019-08-16	0.00540438397581
2019-08-17	0.00540438397581
2019-08-18	0.00540438397581
2019-08-19	0.00540438397581
2019-08-20	0.00540438397581
2019-08-21	0.00408163265306
2019-08-22	0.00606575963719
2019-08-23	0.00606575963719
2019-08-24	0.00606575963719
2019-08-25	0.00198412698413
2019-08-26	0.00329474297364
2019-08-27	0.00329474297364
2019-08-28	0.00329474297364
2019-08-29	0.00131061598952
2019-08-30	0.00131061598952
2019-08-31	0.00131061598952
2019-09-01	0.00131061598952
2019-09-02	6.81498508419e-17
2019-09-03	6.81498508419e-17
2019-09-04	6.81498508419e-17
2019-09-05	6.81498508419e-17
2019-09-06	6.81498508419e-17
2019-09-07	6.81498508419e-17
2019-09-08	6.81498508419e-17
2019-09-09	6.81498508419e-17
2019-09-10	6.81498508419e-17
2019-09-11	6.81498508419e-17
2019-09-12	6.81498508419e-17
2019-09-13	6.81498508419e-17
2019-09-14	6.81498508419e-17
2019-09-15	6.81498508419e-17
2019-09-16	6.81498508419e-17
2019-09-17	6.81498508419e-17
2019-09-18	6.81498508419e-17
2019-09-19	0.0014880952381
2019-09-20	0.00294582118562
2019-09-21	0.00294582118562
2019-09-22	0.00294582118562
2019-09-23	0.00294582118562
2019-09-24	0.00294582118562
2019-09-25	0.00294582118562
2019-09-26	0.00145772594752
2019-09-27	6.81498508419e-17
2019-09-28	6.81498508419e-17
2019-09-29	6.81498508419e-17
2019-09-30	6.81498508419e-17
2019-10-01	6.81498508419e-17
2019-10-02	6.81498508419e-17
2019-10-03	6.81498508419e-17
2019-10-04	6.81498508419e-17
2019-10-05	6.81498508419e-17
2019-10-06	6.81498508419e-17
2019-10-07	0.00195694716243
2019-10-08	0.00195694716243
2019-10-09	0.00195694716243
