Date	GBP
2019-09-21	0.341596069933
2019-09-22	0.368972202573
2019-09-23	0.358686488287
2019-09-24	0.299541744549
2019-09-25	0.227153111677
2019-09-26	0.176998014427
2019-09-27	0.151419361913
2019-09-28	0.139061085269
2019-09-29	0.106524993909
2019-09-30	0.0981284924517
2019-10-01	0.101613187426
2019-10-02	0.116265202078
2019-10-03	0.117655181146
2019-10-04	0.137501308092
2019-10-05	0.142749643985
2019-10-06	0.156054966114
2019-10-07	0.185302531401
2019-10-08	0.208832289625
2019-10-09	0.230501946499
