Date	AUD
2019-07-26	-0.872456022816
2019-07-27	-1.45309956927
2019-07-28	-1.45081128572
2019-07-29	-1.39886872486
2019-07-30	-1.42841039403
2019-07-31	-1.45642509311
2019-08-01	-1.24229053471
2019-08-02	-1.24965092488
2019-08-03	-0.845947200763
2019-08-04	-0.915101690882
2019-08-05	-0.94333296989
2019-08-06	-0.880836824128
2019-08-07	-0.776058051855
2019-08-08	-0.929726130266
2019-08-09	-0.937012518229
2019-08-10	-0.876577439588
2019-08-11	-0.966176782444
2019-08-12	-0.975789764469
2019-08-13	-0.914234810567
2019-08-14	-0.881980133318
2019-08-15	-0.933077058799
2019-08-16	-0.963037309754
2019-08-17	-0.837577216223
2019-08-18	-0.677372089897
2019-08-19	-0.585200738213
2019-08-20	-0.507683155746
2019-08-21	-0.650099146976
2019-08-22	-0.54561585172
2019-08-23	-0.5800782167
2019-08-24	-0.486727109587
2019-08-25	-0.552701249123
2019-08-26	-0.882748315553
2019-08-27	-0.708687275368
2019-08-28	-0.506206112446
2019-08-29	-0.593187685777
2019-08-30	-0.838409986141
2019-08-31	-1.02819014744
2019-09-01	-1.08167965124
2019-09-02	-0.939613099853
2019-09-03	-1.13681812898
2019-09-04	-1.34689567411
2019-09-05	-1.14821818636
2019-09-06	-0.970534220735
2019-09-07	-1.35636072226
2019-09-08	-1.32163503971
2019-09-09	-1.23141114036
2019-09-10	-1.17936201924
2019-09-11	-1.04050860585
2019-09-12	-1.08042719791
2019-09-13	-0.995875158659
2019-09-14	-0.288563177271
2019-09-15	-0.106458223631
2019-09-16	-0.184699712189
2019-09-17	-0.38885160786
2019-09-18	-0.414254842124
2019-09-19	-0.409896889981
2019-09-20	-0.353424246538
2019-09-21	-0.806656125113
2019-09-22	-1.05032291158
2019-09-23	-0.943225076228
2019-09-24	-0.940191562999
2019-09-25	-0.938546824262
2019-09-26	-1.07602288146
2019-09-27	-1.15867431271
2019-09-28	-1.12744366798
2019-09-29	-0.989247954177
2019-09-30	-1.01557760824
2019-10-01	-0.953140582793
2019-10-02	-0.952228321117
2019-10-03	-0.938991553298
2019-10-04	-1.02096700731
2019-10-05	-0.607781495106
2019-10-06	-0.529705841308
2019-10-07	-0.611824163304
2019-10-08	-0.640808608097
2019-10-09	-0.639222987498
