Date	EUR
2019-08-08	0.064801288838
2019-08-09	0.0655987370039
2019-08-10	0.0655987370039
2019-08-11	0.0739529558844
2019-08-12	0.077659519591
2019-08-13	0.0777590253789
2019-08-14	0.0699704026835
2019-08-15	0.0645633218183
2019-08-16	0.0645224821549
2019-08-17	0.0645224821549
2019-08-18	0.071506609139
2019-08-19	0.0712097631279
2019-08-20	0.0695882926218
2019-08-21	0.0636319301437
2019-08-22	0.067533490768
2019-08-23	0.0642706166014
2019-08-24	0.0642706166014
2019-08-25	0.0498168350888
2019-08-26	0.0447213269752
2019-08-27	0.0469100285428
2019-08-28	0.0589078667702
2019-08-29	0.0627553073857
2019-08-30	0.064453100255
2019-08-31	0.075442111244
2019-09-01	0.0956101784709
2019-09-02	0.101478723072
2019-09-03	0.0981525173223
2019-09-04	0.0904170833573
2019-09-05	0.0887879213575
2019-09-06	0.0872933392178
2019-09-07	0.0967124914941
2019-09-08	0.0831786569076
2019-09-09	0.0905789143079
2019-09-10	0.102923613232
2019-09-11	0.121984154681
2019-09-12	0.120411704016
2019-09-13	0.120208493287
2019-09-14	0.106943187164
2019-09-15	0.125519038558
2019-09-16	0.139315064549
2019-09-17	0.154618668301
2019-09-18	0.138609720068
2019-09-19	0.137612027232
2019-09-20	0.138622014888
2019-09-21	0.155288681555
2019-09-22	0.142083399442
2019-09-23	0.121802866966
2019-09-24	0.100265092164
2019-09-25	0.103940105675
2019-09-26	0.111462406301
2019-09-27	0.117639504006
2019-09-28	0.109702996069
2019-09-29	0.0955060129282
2019-09-30	0.0976356662206
2019-10-01	0.0940231867461
2019-10-02	0.090348173235
2019-10-03	0.0874664094837
2019-10-04	0.0897096796731
2019-10-05	0.0833604733239
2019-10-06	0.0846680901922
2019-10-07	0.0827049370662
2019-10-08	0.0848907294159
2019-10-09	0.0876738811656
