Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-04	0.430854766149	0.332140013267	0.252421584018	0.280399785332	0.261914801052	0.37458095689	0.363059163059	0.299853592546
2018-03-05	0.42251594675	0.299028980156	0.255397774494	0.291070274264	0.27313205391	0.394223814033	0.334920634921	0.290689172061
2018-03-06	0.418459151618	0.303873941396	0.28952154546	0.258221402705	0.260376951869	0.389894809704	0.283219954649	0.258284260411
2018-03-07	0.365237863103	0.26982078525	0.244997735936	0.22862956597	0.232519809012	0.373153229351	0.219727891156	0.232017149793
2018-03-08	0.342649340514	0.248098321667	0.247718824372	0.186505023846	0.219791845486	0.363451219649	0.206632653061	0.217695631712
2018-03-09	0.349142847008	0.261113283749	0.307102577873	0.203077610327	0.22127811931	0.361070267268	0.250283446712	0.236808594221
2018-03-10	0.336897949049	0.242065664702	0.361524346581	0.205860541682	0.183863153324	0.352279058477	0.357426303855	0.316173673586
2018-03-11	0.367510193947	0.24763152741	0.331762441819	0.190104239161	0.204696486657	0.359081779565	0.411394557823	0.36503495723
2018-03-12	0.383332006543	0.28250121853	0.376405298962	0.195840641123	0.182380057286	0.388099636708	0.432227891156	0.411935226772
2018-03-13	0.464164966686	0.298489590623	0.452721088435	0.234550318543	0.259420873613	0.447352883461	0.499404761905	0.48084807493
2018-03-14	0.524050990061	0.301385343519	0.456572629052	0.266182971604	0.309420873613	0.479261299001	0.476995798319	0.525322468461
2018-03-15	0.554576020586	0.286477770472	0.498173884939	0.279349984771	0.322148837138	0.486363040797	0.494852941176	0.514268046692
2018-03-16	0.537569217865	0.260211353961	0.452595653646	0.260034365593	0.31940549229	0.501158959164	0.498821195145	0.499753149824
2018-03-17	0.435528401538	0.322116115866	0.385928986979	0.270856876415	0.356820458276	0.424235882241	0.391678338002	0.486147707647
2018-03-18	0.411718877729	0.387051180801	0.403786129837	0.307944788503	0.362772839229	0.401972431406	0.334535480859	0.415064201781
2018-03-19	0.416778401538	0.351336895087	0.384305610356	0.301475785808	0.400496458622	0.366212591756	0.367814701638	0.391264236191
2018-03-20	0.382579267339	0.360265466515	0.317822093873	0.319963180766	0.397464113608	0.316630524887	0.341812195373	0.354756299683
2018-03-21	0.357388940425	0.350711117978	0.29849436278	0.301464168257	0.384709011568	0.285670180883	0.377041671779	0.314409617077
2018-03-22	0.348608123133	0.380865487418	0.261531325817	0.299093376413	0.400588919762	0.281938402457	0.380147261841	0.321247476187
2018-03-23	0.32990064014	0.416776005472	0.28036963037	0.288431046965	0.399879755787	0.23176833443	0.388083769777	0.30069743799
2018-03-24	0.372757782997	0.392286209553	0.275607725608	0.280494539028	0.414165470073	0.269362319392	0.530940912634	0.236405825392
2018-03-25	0.345546898643	0.338971103606	0.297036297036	0.269505528039	0.419827490979	0.259813045137	0.581734563428	0.239348140529
2018-03-26	0.310328644675	0.443779426018	0.278701690466	0.282142890677	0.400833127157	0.262205210795	0.555760537454	0.205700440049
2018-03-27	0.271553134471	0.425145885645	0.259470921236	0.241144673208	0.363151186456	0.250840072695	0.517839648274	0.184367654061
2018-03-28	0.255638721016	0.431804481287	0.265593370215	0.244318310283	0.336086528818	0.248642270497	0.511821856542	0.173406489585
2018-03-29	0.237662168693	0.425001760199	0.227281681904	0.262891529044	0.321343349316	0.258528891813	0.473001980766	0.178746437377
2018-03-30	0.223925904956	0.396940535709	0.177831132453	0.284710783062	0.329660962075	0.283188755758	0.401573409337	0.172685831316
2018-03-31	0.181068762099	0.383335093532	0.154021608643	0.364075862427	0.280743213157	0.267572792774	0.25871626648	0.166455901965
2018-04-01	0.199621637795	0.374312537141	0.0968787515006	0.335992834344	0.242673784844	0.266732456639	0.179351187115	0.162168415991
2018-04-02	0.201889211491	0.273968500444	0.115213358071	0.334784043135	0.234102903933	0.240376698576	0.147811298432	0.161565986735
2018-04-03	0.200948409638	0.243151491366	0.10470915639	0.328723437074	0.219224197733	0.227285442007	0.125581811672	0.151417291242
2018-04-04	0.194135550367	0.238049450549	0.120015278839	0.345533042563	0.237770665487	0.22407549406	0.111160042965	0.159125880439
2018-04-05	0.189658921005	0.21543040293	0.132177441001	0.326197047295	0.229728954636	0.193669392225	0.0940792976229	0.137119723592
2018-04-06	0.1863144394	0.199339351125	0.165144473968	0.295732956033	0.222311172708	0.182955106511	0.120053323597	0.152851016109
2018-04-07	0.257743010828	0.166006017792	0.181017489841	0.248113908414	0.231302181699	0.175262798819	0.120053323597	0.151943986631
2018-04-08	0.251749004834	0.202369654155	0.244509553333	0.298907559207	0.266415216812	0.199072322628	0.167672371216	0.160457616249
2018-04-09	0.240901422558	0.214544978831	0.23767428334	0.293390317828	0.278046008946	0.219617799019	0.174475092304	0.192869900504
2018-04-10	0.231638142778	0.226180402231	0.246477804748	0.312437936876	0.284689421028	0.23418289494	0.199120038002	0.211652969287
2018-04-11	0.27114030728	0.232983123319	0.264334947606	0.311463910902	0.309534141525	0.258917350125	0.25435813324	0.261425066679
2018-04-12	0.297995543257	0.256542020562	0.280744214015	0.315858215207	0.341028009976	0.277383259216	0.29921665636	0.304649406598
2018-04-13	0.335639059161	0.261037525058	0.271586704857	0.334899518731	0.354350856632	0.273934983354	0.312925170068	0.301335521235
2018-04-14	0.288020011542	0.275323239344	0.315237498508	0.348504960908	0.383801406082	0.307268316688	0.312925170068	0.312016986804
2018-04-15	0.297910121432	0.246102460123	0.294602577873	0.319432279204	0.40586536363	0.304337913757	0.354591836735	0.312653491629
2018-04-16	0.308357543644	0.23856999259	0.268970315399	0.30979424108	0.407563814963	0.302436608771	0.368197278912	0.295521842107
2018-04-17	0.330018839742	0.221853628625	0.284407259407	0.30268692054	0.44748450234	0.29126461098	0.364229024943	0.288838467003
2018-04-18	0.302870175398	0.242082772915	0.295770895771	0.302979660587	0.456753858937	0.28383635232	0.36983126584	0.255987486361
2018-04-19	0.289578977331	0.253898025331	0.324991674992	0.316390739304	0.451092853276	0.292643170502	0.375122271131	0.241936734481
2018-04-20	0.302565990318	0.285283306717	0.341998477713	0.335714635747	0.460802989852	0.317860153847	0.42274131875	0.263181067885
2018-04-21	0.335899323652	0.328140449574	0.282474668189	0.317347288808	0.475308484357	0.32738396337	0.494169890178	0.265336995338
2018-04-22	0.340661228414	0.369349240783	0.287236572951	0.321770110568	0.4425601757	0.325552461539	0.455904584056	0.274312077083
2018-04-23	0.370539846527	0.405306114098	0.315375101089	0.330823695156	0.446090101432	0.330564992867	0.461006624872	0.307811930154
2018-04-24	0.394838397784	0.414170156807	0.290769272136	0.316978634744	0.383062281755	0.338710356276	0.490227404093	0.35485811705
2018-04-25	0.394606109746	0.385680565481	0.24264092989	0.284543037554	0.347477135684	0.310153206279	0.437006115578	0.365407225928
2018-04-26	0.394238552775	0.355517556882	0.22281864691	0.259146212157	0.316910141702	0.288244680023	0.405817031757	0.372778488386
2018-04-27	0.37105743282	0.313052085845	0.214469852846	0.239966907964	0.307597461406	0.272799157552	0.372086873027	0.365998468258
2018-04-28	0.385343147106	0.273369546162	0.255286179377	0.260601828599	0.303439457248	0.263275348028	0.395896396836	0.359705762077
2018-04-29	0.396547628898	0.216854632504	0.243381417472	0.281085021877	0.298663078612	0.248623333376	0.368685512483	0.349185497633
2018-04-30	0.377011609362	0.191341108943	0.240875151808	0.303876059196	0.291661791611	0.252504002791	0.364433811802	0.356932986873
2018-05-01	0.35939643321	0.193052512294	0.249643876689	0.330365538708	0.312956063935	0.259342908566	0.367821728234	0.324750883262
2018-05-02	0.370751744566	0.186672320465	0.284265725429	0.341904000247	0.295130601402	0.272405208585	0.351258581236	0.330675833887
2018-05-03	0.381775604427	0.196975772339	0.276746928436	0.362312163512	0.326779846466	0.303250560728	0.364685004437	0.339503551021
2018-05-04	0.405190724616	0.212848788212	0.281546476714	0.356673065768	0.321877885682	0.304195546142	0.368256433008	0.363176298953
2018-05-05	0.357571676997	0.204912280276	0.383587293041	0.356673065768	0.301768490573	0.292290784237	0.318521394065	0.357351900228
2018-05-06	0.362240211077	0.249439181945	0.429505660388	0.317982589577	0.320475973566	0.32182375127	0.342025667569	0.365246400991
2018-05-07	0.359554008391	0.248837102033	0.422488116528	0.287823859419	0.325164335397	0.315436816191	0.39526640831	0.33788067209
2018-05-08	0.327322067996	0.234351587547	0.427336209611	0.260641739213	0.324847040985	0.296260248078	0.357222930049	0.329246449171
2018-05-09	0.33858580426	0.248759256511	0.461621923897	0.257926807086	0.333274007277	0.313341471939	0.39737993488	0.322209151493
2018-05-10	0.351793810094	0.259435139768	0.485252428731	0.246203878921	0.335984992662	0.321143462792	0.440006662991	0.300767877888
2018-05-11	0.347771931072	0.266517424737	0.485579332948	0.259940142658	0.34763646176	0.332642799368	0.456673329657	0.304975314287
2018-05-12	0.431105264405	0.314136472356	0.342722190091	0.248396131114	0.346786121624	0.317336676919	0.49347509889	0.312026346621
2018-05-13	0.428837690709	0.315868074087	0.296803822744	0.275607015467	0.338282720263	0.313660206331	0.514454119869	0.31414190622
2018-05-14	0.415518159998	0.303169661389	0.282518108458	0.287731865407	0.3272623121	0.305783371387	0.465614071029	0.32575911349
2018-05-15	0.437307326793	0.32003339467	0.266034591974	0.295153015686	0.342412614305	0.329159994763	0.480920193478	0.332561834578
2018-05-16	0.427188279174	0.300395258234	0.209876956506	0.31868242745	0.336002357895	0.317786221347	0.451158288716	0.324162188247
2018-05-17	0.407191309018	0.288283456991	0.163690060696	0.300076557429	0.302642942926	0.291992570553	0.430827575786	0.324253383359
2018-05-18	0.385193379411	0.297312879864	0.171208857688	0.295977481902	0.290431249738	0.276372763308	0.381377026335	0.309967669074
2018-05-19	0.313764807983	0.3052493878	0.171208857688	0.297600858525	0.303186351779	0.255964600043	0.279336210008	0.313608808346
2018-05-20	0.282615506157	0.286201768752	0.171208857688	0.294199497981	0.286648702237	0.21856964206	0.266349197021	0.319484384383
2018-05-21	0.277831218764	0.318420613737	0.180366366845	0.285989000667	0.274121229709	0.21733278368	0.254342685015	0.312918438058
2018-05-22	0.275575579666	0.329001134315	0.180366366845	0.279379538701	0.263092989765	0.203680582223	0.246800537721	0.319647216525
2018-05-23	0.271312387903	0.352931929044	0.210043166077	0.269554070052	0.307318372226	0.210360744166	0.272310741803	0.33597147198
2018-05-24	0.265578990865	0.343981459224	0.236480226469	0.278340918124	0.320221968028	0.2109898576	0.243545389508	0.352080363089
2018-05-25	0.259137767033	0.307333234889	0.221979689413	0.253397607467	0.302120673456	0.188794538795	0.254534400497	0.329720114642
2018-05-26	0.243831644584	0.263682441238	0.307693975127	0.23554046461	0.27619901447	0.272127872128	0.302153448116	0.32387351763
2018-05-27	0.270899313756	0.258080200342	0.271979689413	0.237921416991	0.28253258238	0.288293285662	0.315140461103	0.311295397562
2018-05-28	0.265590433448	0.218123260119	0.249216738078	0.231285975929	0.27145349753	0.274741619936	0.311241825626	0.289592258475
2018-05-29	0.231949880452	0.190223321594	0.246035708581	0.220775126019	0.247397880451	0.258447297329	0.287244084237	0.275617103195
2018-05-30	0.204665453168	0.185694480024	0.207210422369	0.218293736441	0.197677992496	0.247091985974	0.24982911825	0.245548025584
2018-05-31	0.186683435186	0.218661512991	0.186143931257	0.239629543491	0.193417054273	0.262033224974	0.236212300286	0.22877313381
2018-06-01	0.166962415465	0.240381111412	0.187999218826	0.256258417263	0.191486552343	0.273937986879	0.250864314938	0.238795719919
2018-06-02	0.211489317134	0.259611880643	0.159427790255	0.228947492893	0.204653109288	0.22631893926	0.310388124461	0.237868076134
2018-06-03	0.195162786522	0.253309359635	0.183237314064	0.210003393514	0.189346986839	0.198248763822	0.245453059526	0.222168022763
2018-06-04	0.199627072237	0.265443059269	0.201604661003	0.204990862186	0.201192746874	0.20868354643	0.242377188029	0.219446934328
2018-06-05	0.207468051671	0.267404484571	0.210018552876	0.209880018974	0.204084342789	0.208439970739	0.242377188029	0.197809626518
2018-06-06	0.228287542258	0.249092212136	0.21341991342	0.1882968655	0.205337475621	0.195204778259	0.247139092791	0.194724431844
2018-06-07	0.219456373427	0.198752076081	0.208884766028	0.156438099266	0.216138765834	0.173364584554	0.284794372294	0.197905989242
2018-06-08	0.237854641825	0.180504541253	0.196258503401	0.141664513064	0.228327425081	0.162140094758	0.275270562771	0.174153426016
2018-06-09	0.17291957689	0.154130914879	0.139115646259	0.161832580291	0.195914459895	0.14071152333	0.168127705628	0.176909469145
2018-06-10	0.197038315295	0.150162660911	0.14387755102	0.178395727289	0.244136974708	0.160949618568	0.233062770563	0.18881423105
2018-06-11	0.208878377406	0.135377446126	0.137284144427	0.184443455305	0.256462145947	0.160866802833	0.249296536797	0.197769711976
2018-06-12	0.243102859392	0.155446904484	0.17673992674	0.213279434141	0.29281203944	0.203827465359	0.269498556999	0.244438824021
2018-06-13	0.245047596447	0.178685285294	0.198644688645	0.234204259767	0.322694437744	0.209551442463	0.304419191919	0.26251962259
2018-06-14	0.270112531512	0.187755580078	0.215239205239	0.240271915703	0.313545616925	0.217531738029	0.286562049062	0.257714688568
2018-06-15	0.26416015056	0.18728994402	0.220608019432	0.25140364112	0.313500437563	0.250184799254	0.287427849928	0.25705792618
2018-06-16	0.321303007703	0.194432801163	0.268227067051	0.248806238523	0.352716123837	0.250184799254	0.335332491582	0.247818245109
2018-06-17	0.278345964746	0.216258197988	0.263465162289	0.253135242852	0.328244488687	0.240831057757	0.287352693603	0.255006775233
2018-06-18	0.254209536719	0.227176908907	0.259344283168	0.240948750203	0.313362297775	0.234153310112	0.266519360269	0.245371022198
2018-06-19	0.229713199723	0.217245238797	0.221981645805	0.222377321632	0.28061028788	0.215445827119	0.244032587783	0.204062932697
2018-06-20	0.218713677963	0.190254269996	0.190553074377	0.205997085327	0.257735203781	0.214825174363	0.209958513709	0.188142002625
2018-06-21	0.199761699709	0.201853781595	0.208085541909	0.205426497621	0.25548283491	0.207761320845	0.189926462426	0.182918484646
2018-06-22	0.197950105506	0.245976325718	0.230494505495	0.194480300961	0.250670375014	0.17487722381	0.200027472527	0.201891386219
2018-06-23	0.179768287324	0.240874284901	0.200732600733	0.204220560701	0.240088364432	0.205704291479	0.219071166928	0.210718545303
2018-06-24	0.210700318256	0.239934435277	0.176923076923	0.209415365896	0.241847688851	0.207274150192	0.252404500262	0.212673170873
2018-06-25	0.221508588933	0.243997171483	0.176208791209	0.217461071795	0.243638033338	0.220589335421	0.263118785976	0.212928272914
2018-06-26	0.212580017504	0.247938058182	0.16119047619	0.208010522345	0.239044195803	0.196915866033	0.248663003663	0.218990617531
2018-06-27	0.207741718548	0.256476309549	0.177960662526	0.203695156465	0.238929112176	0.193732565316	0.268564481496	0.214997994037
2018-06-28	0.201907507382	0.271860924933	0.161574107904	0.22886068222	0.238641010764	0.209006599458	0.299293012224	0.215591882386
2018-06-29	0.21082355627	0.236464948361	0.147568505663	0.255391294465	0.242806238226	0.236176410778	0.311197774129	0.221521484135
2018-06-30	0.182851528298	0.243947941558	0.153520886616	0.21967700875	0.24025195981	0.204050641811	0.311197774129	0.227062935165
2018-07-01	0.184363244095	0.23893541023	0.201139934235	0.213554559771	0.216881321232	0.198879342522	0.267041929973	0.211623045901
2018-07-02	0.188374631259	0.228093573495	0.209207161125	0.20951729269	0.214100151784	0.188948097296	0.269526402023	0.213408760187
2018-07-03	0.203098942036	0.216005661407	0.223492875411	0.21248258137	0.216789227414	0.192969261317	0.317145449642	0.214996061774
2018-07-04	0.199347138284	0.209393180349	0.233253301321	0.203790428452	0.208930725738	0.176454536483	0.280815400381	0.211127101767
2018-07-05	0.207899561471	0.194547241974	0.247258903561	0.175812875875	0.203144844952	0.161180502341	0.270233389799	0.202347521559
2018-07-06	0.199604630595	0.201083189686	0.239619484157	0.156787201089	0.19813127065	0.147487779969	0.235919664308	0.196377892591
2018-07-07	0.204488635479	0.205845094448	0.251524246062	0.156787201089	0.180455234719	0.216133420044	0.259729188118	0.193700745177
2018-07-08	0.202698445719	0.202182090785	0.289619484157	0.17170085886	0.208361020689	0.250755268783	0.29436122275	0.226404405154
2018-07-09	0.211288375678	0.235254248219	0.302003385086	0.181564804438	0.226753562891	0.274642096241	0.315253374077	0.249261548011
2018-07-10	0.200929144266	0.241729915409	0.295409978493	0.182207847725	0.225874442012	0.297256876921	0.291757133475	0.248127761163
2018-07-11	0.219915713253	0.272542240339	0.296260318629	0.200257734346	0.218695349703	0.330357922217	0.308185704904	0.282014804352
2018-07-12	0.26378295712	0.309693943126	0.336553358922	0.227266957008	0.240964746972	0.355879093188	0.321791147081	0.32335441712
2018-07-13	0.270925814263	0.328368079447	0.360268773942	0.234258852765	0.246792520916	0.375787354407	0.37141099502	0.327730274059
2018-07-14	0.312195655533	0.345034746114	0.419792583465	0.278214896721	0.264468556848	0.355379191142	0.407125280734	0.32505466612
2018-07-15	0.283373600395	0.367012768092	0.399013362686	0.278214896721	0.273198715578	0.358895674658	0.44522051883	0.310865151931
2018-07-16	0.297557997558	0.341381086848	0.391494565694	0.269824874045	0.272971958208	0.350568758986	0.48851056212	0.309856748569
2018-07-17	0.335243609437	0.354136188889	0.402849877049	0.26804804391	0.29099393623	0.340556190909	0.536357452072	0.310132534559
2018-07-18	0.353558627752	0.3473334678	0.396897496097	0.288989753927	0.352831221752	0.342044946057	0.639214594929	0.312897511518
2018-07-19	0.301954439978	0.323837227199	0.340731439931	0.263419279204	0.351477503007	0.311272357667	0.613704390847	0.281395680016
2018-07-20	0.317260562427	0.343634976807	0.328635983899	0.257642297565	0.360429767317	0.308390152154	0.551861471861	0.288414406837
2018-07-21	0.300934031815	0.328754024426	0.28101693628	0.261305301228	0.371865376043	0.286126701319	0.444718614719	0.284842511961
2018-07-22	0.308870539751	0.339743035415	0.358939014202	0.238228378151	0.3415932672	0.264514979707	0.440636982066	0.302000486262
2018-07-23	0.305469179207	0.345695416367	0.382435254804	0.237145357879	0.324418307328	0.26028687337	0.390853432282	0.294013132905
2018-07-24	0.305711721045	0.339201909874	0.386695906433	0.237889405498	0.31240063428	0.267682867207	0.364879406308	0.286395948817
2018-07-25	0.298568863902	0.313163908466	0.402929672667	0.208173171178	0.25833741355	0.24713282901	0.259482580911	0.246896277981
2018-07-26	0.316961818466	0.283017979127	0.399755069492	0.199266218566	0.216577579181	0.245249316984	0.253843483167	0.229789530068
2018-07-27	0.333168301059	0.237116170874	0.382569247795	0.181574476346	0.205324877788	0.240907580289	0.253843483167	0.198914787358
2018-07-28	0.324098006274	0.208346329604	0.390775233538	0.187526857299	0.168930319965	0.219803684186	0.349081578405	0.196513908656
2018-07-29	0.359578865284	0.183371304629	0.286608566872	0.195690122605	0.1716514084	0.242025906408	0.300415958311	0.168124335005
2018-07-30	0.365195065253	0.168490352248	0.224108566872	0.219108743785	0.177715257161	0.251392152906	0.298917456812	0.15667258742
2018-07-31	0.342859815363	0.187695723148	0.208026695527	0.23026945807	0.192404544309	0.265785480859	0.302870025982	0.181020788239
2018-08-01	0.326193148697	0.21146615086	0.189087301587	0.22623219099	0.198016216588	0.272915605636	0.328266851379	0.200295164656
2018-08-02	0.316141185156	0.22192343551	0.201208513709	0.235651343266	0.220209375541	0.268113684868	0.328266851379	0.21458004308
2018-08-03	0.276125178754	0.22223786796	0.215860528361	0.267147799291	0.210063094807	0.26531256442	0.329565552678	0.233920647674
2018-08-04	0.3078712105	0.238110883833	0.220737595738	0.267147799291	0.217346007972	0.329088074624	0.377184600297	0.242275742784
2018-08-05	0.282661126466	0.22425806998	0.183039183039	0.260083435083	0.217477673542	0.300318233354	0.391836614949	0.253375067002
2018-08-06	0.268541525137	0.237038182025	0.216006216006	0.244669901249	0.216207832272	0.300570928772	0.405023428136	0.25022331342
2018-08-07	0.268320384049	0.21539774619	0.217041412694	0.239400580406	0.199668622353	0.278781606982	0.392601067887	0.237829314724
2018-08-08	0.27050697297	0.192000508507	0.20080764646	0.249368296306	0.195626096251	0.288908384966	0.380912756199	0.239454864543
2018-08-09	0.281071757024	0.189212251987	0.202025178927	0.267726921807	0.203502623709	0.331000221701	0.397349196136	0.256515300745
2018-08-10	0.312684402082	0.200996275941	0.221439098341	0.263878917959	0.218516629311	0.335052906605	0.430682529469	0.270333630353
2018-08-11	0.328557417955	0.200996275941	0.24286766977	0.267450346531	0.237424192336	0.305368305492	0.38306348185	0.270468292351
2018-08-12	0.315112039803	0.18887506382	0.302182623822	0.266972563444	0.256306961809	0.315849671951	0.366056679129	0.27587707687
2018-08-13	0.297254896946	0.184565647746	0.288012583336	0.259453766452	0.261955566078	0.304830169811	0.347874860947	0.282405810342
2018-08-14	0.28921756223	0.19777993346	0.282872296336	0.254105326677	0.265127191201	0.29147209931	0.350314967425	0.278720650101
2018-08-15	0.285330293037	0.214886482825	0.323299610957	0.249448966088	0.292834940968	0.283819038085	0.369146136256	0.277195562409
2018-08-16	0.268187435894	0.235210395178	0.32158257799	0.234142843639	0.282616000825	0.247293064059	0.360228493311	0.265103206292
2018-08-17	0.247459144577	0.27022440078	0.296412509963	0.228731588228	0.276836033666	0.241075876991	0.353425772223	0.24705809351
2018-08-18	0.199840096958	0.29970285883	0.280085979351	0.200160159657	0.246223788768	0.233770682186	0.258187676985	0.251379667666
2018-08-19	0.206982954101	0.357762446302	0.262040866569	0.190695504229	0.238093707467	0.259360744298	0.269592238809	0.247579070283
2018-08-20	0.225489447608	0.374541366306	0.255148635992	0.196008787437	0.228656510838	0.255294601712	0.266345485563	0.231223346147
2018-08-21	0.228514250995	0.354949529572	0.235444202495	0.183107384292	0.227923910105	0.263457867018	0.243284261073	0.21884722053
2018-08-22	0.216200464721	0.349785061115	0.20728240014	0.182954759139	0.190962458858	0.243668132942	0.198046165835	0.2010422407
2018-08-23	0.209020977542	0.324276985544	0.190798883656	0.174438618601	0.176417835039	0.24626553554	0.175489774857	0.183076821063
2018-08-24	0.211357006293	0.276657937925	0.21553605125	0.167780022959	0.167765567766	0.239138516218	0.170387734041	0.192400129334
2018-08-25	0.208182403118	0.251147733843	0.246148296148	0.220841247449	0.201125065411	0.280209944789	0.21800678166	0.188595217539
2018-08-26	0.222661167597	0.198860152144	0.189005439005	0.215399070578	0.201125065411	0.255814340393	0.253912052859	0.170008849338
2018-08-27	0.210107055043	0.182731119886	0.198529248529	0.22729096247	0.197920833244	0.254278242083	0.236054910002	0.190468064919
2018-08-28	0.195018312779	0.172527038253	0.212814962815	0.234496193253	0.181638191155	0.245756938825	0.230340624288	0.194433553554
2018-08-29	0.193209994515	0.158038484211	0.202713952714	0.229939242267	0.178760116848	0.251991997299	0.220816814764	0.194533453654
2018-08-30	0.20684450815	0.169850437908	0.213702963703	0.245035652044	0.193215899161	0.257625800116	0.234350649351	0.204470309752
2018-08-31	0.221035090043	0.178508446566	0.206397768898	0.25576296378	0.203949351755	0.259838814524	0.22384644767	0.199423927563
2018-09-01	0.221035090043	0.175761193819	0.170683483183	0.205876342465	0.181971329777	0.191981671667	0.271465495289	0.192135297825
2018-09-02	0.200253804556	0.215443733501	0.235618548119	0.222417695848	0.170066567872	0.182091561777	0.224155662265	0.195975340753
2018-09-03	0.209607546052	0.230132673593	0.258146020646	0.213255015044	0.183213238553	0.179845380285	0.221076844531	0.18812604719
2018-09-04	0.217324918716	0.239978717274	0.29386030636	0.22392985028	0.204718614897	0.193277397829	0.240668681266	0.201187271679
2018-09-05	0.218597438976	0.247781838523	0.30792957043	0.217243415022	0.198993247827	0.194360418102	0.269606410203	0.201757433225
2018-09-06	0.208271444779	0.244821425442	0.302837101922	0.196774256895	0.18494562878	0.188350675435	0.254021994619	0.19059717965
2018-09-07	0.189363881753	0.243603892974	0.29901057131	0.195514529565	0.172853319988	0.196129462626	0.243097624871	0.187553674199
2018-09-08	0.171781464171	0.274128923499	0.29901057131	0.182816116866	0.181880007586	0.194145335642	0.147859529633	0.183957950195
2018-09-09	0.197925255021	0.253720760234	0.276932649232	0.161512858721	0.193784769491	0.199587512512	0.164866332354	0.203048469286
2018-09-10	0.189315561143	0.236032080989	0.267262319562	0.164497933348	0.194129522777	0.206035374676	0.164373721517	0.222671703194
2018-09-11	0.187915000919	0.229209468903	0.225198827498	0.14850725242	0.181930044336	0.184659769349	0.149617049617	0.212195512718
2018-09-12	0.197363224653	0.238982392157	0.218055970356	0.177040888097	0.208856944128	0.210784773342	0.164726939727	0.237166476714
2018-09-13	0.218180005203	0.281342640604	0.242129457844	0.221067057123	0.263786300486	0.244583893784	0.204371505687	0.290717019738
2018-09-14	0.233747770771	0.295388807851	0.245955988456	0.229482558155	0.283386914925	0.248462368251	0.213895315211	0.317406347154
2018-09-15	0.283983249577	0.289039601502	0.257860750361	0.281863510536	0.309305282272	0.346875066664	0.28532388664	0.335355065103
2018-09-16	0.277534836879	0.281975237295	0.2762280973	0.322339701012	0.327162425129	0.370004318364	0.321738452466	0.337230966979
2018-09-17	0.286594710829	0.282231943751	0.269592152599	0.323452873553	0.327454715959	0.37872780776	0.341066183558	0.336346137523
2018-09-18	0.279060051395	0.289054555837	0.282819665827	0.327683384826	0.348569899025	0.390937379652	0.337521341304	0.341444176738
2018-09-19	0.278628893016	0.299689795848	0.308435429373	0.329132112465	0.384668209317	0.389364725336	0.330281959065	0.33428024922
2018-09-20	0.27025450878	0.266455346975	0.302819423757	0.302105085438	0.351542604763	0.355588811056	0.324234231049	0.292442474355
2018-09-21	0.258839567132	0.296789431828	0.314077187733	0.289649068549	0.333478088634	0.351010056478	0.37605495934	0.265410302263
2018-09-22	0.238431403867	0.290066742752	0.314077187733	0.249966528866	0.307049517206	0.281367199335	0.361769245054	0.257308234839
2018-09-23	0.222937706388	0.303253555939	0.395709840794	0.253708025465	0.288481642294	0.259938627906	0.357100710974	0.251464078995
2018-09-24	0.229240227397	0.31745053908	0.399806102955	0.260497588486	0.273495033371	0.251342462167	0.375868217977	0.22889914393
2018-09-25	0.241536791592	0.330367446734	0.420116736168	0.290883868872	0.265739573213	0.275180445843	0.392067072885	0.239865794741
2018-09-26	0.249450943168	0.315525146178	0.410572401193	0.277530379328	0.225872463579	0.259698390952	0.401484155473	0.236553531783
2018-09-27	0.252862457027	0.312113632318	0.4188622036	0.290701093433	0.219751600315	0.273807738394	0.392995542637	0.248819187945
2018-09-28	0.25829151464	0.271612185838	0.428895648417	0.305479418556	0.224754891954	0.275449774519	0.368385698699	0.251441596132
2018-09-29	0.217475188109	0.234179030758	0.428895648417	0.29754291062	0.211033087443	0.246679933249	0.311242841556	0.246798676584
2018-09-30	0.241004599874	0.2046859432	0.309848029369	0.312222466653	0.199839057592	0.277292178147	0.297811828125	0.261236366554
2018-10-01	0.23204101444	0.179151091578	0.303612201705	0.302639058822	0.190415728628	0.281621182476	0.293049923364	0.257827275645
2018-10-02	0.229443611843	0.158842286459	0.281618066807	0.272252778435	0.176065716937	0.258311809875	0.30074593106	0.24638963998
2018-10-03	0.216348373747	0.161439689057	0.264447737137	0.267769166809	0.163342559696	0.259672354093	0.261480318623	0.249506523096
2018-10-04	0.208174955126	0.155317240077	0.230989909561	0.238488746939	0.144700487482	0.251052176933	0.248595164562	0.241563379284
2018-10-05	0.193491032777	0.148383923178	0.20264982859	0.222737363371	0.136092687927	0.253550927558	0.216208296771	0.248142934183
2018-10-06	0.243911200844	0.159206434001	0.17884030478	0.246546887181	0.155870393059	0.288098079752	0.257024623302	0.262918499272
2018-10-07	0.220101677034	0.150604283463	0.183602209542	0.244197263121	0.174343299463	0.26506159243	0.244661985939	0.246201174044
2018-10-08	0.210941063637	0.160705293564	0.191705450839	0.245525201703	0.188173754722	0.25329799371	0.23485806437	0.254712305769
2018-10-09	0.214920954713	0.170269287938	0.189367788501	0.245697578346	0.188246050847	0.254427299187	0.228244307757	0.254515133452
2018-10-10	0.238210693144	0.183951380494	0.185704784838	0.256983911061	0.205514496687	0.260604905365	0.249856029368	0.269810948748
