Date	AUD
2019-07-29	-0.0358727116378
2019-07-30	-0.638129937853
2019-07-31	-0.751533981447
2019-08-01	-1.29322825464
2019-08-02	-1.54968598183
2019-08-03	-1.32325860647
2019-08-04	-1.09805903336
2019-08-05	-1.05357073323
2019-08-06	-1.11992320406
2019-08-07	-0.774923924512
2019-08-08	-0.535974203915
2019-08-09	-0.39414411829
2019-08-10	-0.531662728302
2019-08-11	-0.756709947302
2019-08-12	-0.831233383699
2019-08-13	-0.80991852647
2019-08-14	-0.872958851646
2019-08-15	-0.931961645341
2019-08-16	-1.05297809789
2019-08-17	-0.621683233274
2019-08-18	-0.507102550675
2019-08-19	-0.548486535259
2019-08-20	-0.374059549655
2019-08-21	-0.312976625406
2019-08-22	-0.217441661121
2019-08-23	-0.225062468405
2019-08-24	-0.584071994797
2019-08-25	-0.764191938458
2019-08-26	-0.758114625953
2019-08-27	-1.19151910755
2019-08-28	-1.41210568341
2019-08-29	-1.459110736
2019-08-30	-1.37491284093
2019-08-31	-1.07080429863
2019-09-01	-1.1185892422
2019-09-02	-1.18790901063
2019-09-03	-1.10946725634
2019-09-04	-1.01323350339
2019-09-05	-0.636386299152
2019-09-06	-0.642717623297
2019-09-07	-1.02013160449
2019-09-08	-0.581200998301
2019-09-09	-0.263733220734
2019-09-10	-0.278840395414
2019-09-11	-0.280057398446
2019-09-12	-0.511751825543
2019-09-13	-0.366135526263
2019-09-14	0.068812036085
2019-09-15	0.0306101362404
2019-09-16	-0.17413741301
2019-09-17	-0.111084002996
2019-09-18	-0.244309035071
2019-09-19	-0.120050850855
2019-09-20	-0.351627287284
2019-09-21	-0.546453652899
2019-09-22	-0.713304586836
2019-09-23	-0.733648820618
2019-09-24	-0.77802597906
2019-09-25	-0.782876089686
2019-09-26	-1.24738271715
2019-09-27	-1.26408991085
2019-09-28	-0.958584074274
2019-09-29	-1.11735643843
2019-09-30	-0.985262193215
2019-10-01	-1.00158612133
2019-10-02	-0.949916549641
2019-10-03	-0.843665714437
2019-10-04	-0.886409220002
2019-10-05	-0.726205677871
2019-10-06	-0.5251941573
2019-10-07	-0.577354198939
2019-10-08	-0.473799819996
2019-10-09	-0.49593707429
