Date	EUR
2019-08-06	0.00388655462185
2019-08-07	0.00210084033613
2019-08-08	0.0
2019-08-09	0.0021645021645
2019-08-10	0.0021645021645
2019-08-11	0.0021645021645
2019-08-12	0.0021645021645
2019-08-13	0.00412144932693
2019-08-14	0.00412144932693
2019-08-15	0.00412144932693
2019-08-16	0.00195694716243
2019-08-17	0.00195694716243
2019-08-18	0.00195694716243
2019-08-19	0.00195694716243
2019-08-20	0.0
2019-08-21	0.0021978021978
2019-08-22	0.00423861852433
2019-08-23	0.00423861852433
2019-08-24	0.00423861852433
2019-08-25	0.00423861852433
2019-08-26	0.00423861852433
2019-08-27	0.00423861852433
2019-08-28	0.00204081632653
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.00238095238095
2019-09-03	0.00472287275566
2019-09-04	0.00472287275566
2019-09-05	0.00472287275566
2019-09-06	0.00472287275566
2019-09-07	0.00472287275566
2019-09-08	0.00472287275566
2019-09-09	0.00234192037471
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.00164203612479
2019-09-25	0.0038398383226
2019-09-26	0.0038398383226
2019-09-27	0.0038398383226
2019-09-28	0.0038398383226
2019-09-29	0.016262198571
2019-09-30	0.0179233281392
2019-10-01	0.0162812920144
2019-10-02	0.0140834898166
2019-10-03	0.0140834898166
2019-10-04	0.0140834898166
2019-10-05	0.0140834898166
2019-10-06	0.00166112956811
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.00207039337474
