Date	AUD
2019-08-03	-1.63656242502
2019-08-04	-1.498721525
2019-08-05	-1.26557427538
2019-08-06	-1.13854503066
2019-08-07	-0.743051103948
2019-08-08	-0.65548974947
2019-08-09	-0.450324232075
2019-08-10	-0.249769866198
2019-08-11	-0.387064967521
2019-08-12	-0.337555956567
2019-08-13	-0.394888226405
2019-08-14	-0.517725653208
2019-08-15	-0.75139457472
2019-08-16	-1.34485662315
2019-08-17	-1.49334981052
2019-08-18	-1.93413405041
2019-08-19	-1.94995611964
2019-08-20	-2.16225662049
2019-08-21	-2.34426714779
2019-08-22	-2.42511720581
2019-08-23	-2.06774879187
2019-08-24	-1.97439768476
2019-08-25	-1.57178296615
2019-08-26	-2.33394190981
2019-08-27	-2.2609864431
2019-08-28	-1.1535257843
2019-08-29	-0.559110921677
2019-08-30	-0.734344376078
2019-08-31	-0.924124537381
2019-09-01	-0.789560962648
2019-09-02	-0.63174808668
2019-09-03	-0.747072120651
2019-09-04	-1.28248924015
2019-09-05	-1.71952209931
2019-09-06	-1.52578615373
2019-09-07	-1.6822270792
2019-09-08	-1.49803453674
2019-09-09	-1.21503631765
2019-09-10	-1.13347640746
2019-09-11	-0.978713929443
2019-09-12	-1.02480334745
2019-09-13	-0.902100279103
2019-09-14	-0.467152716755
2019-09-15	-0.353653832799
2019-09-16	-0.540086393883
2019-09-17	-0.504326764864
2019-09-18	-0.54321240942
2019-09-19	-0.159615683009
2019-09-20	-0.367277121237
2019-09-21	-0.562103486852
2019-09-22	-0.710401128321
2019-09-23	-0.671438462046
2019-09-24	-0.399804544011
2019-09-25	-0.235695789509
2019-09-26	-0.693681194915
2019-09-27	-0.905726196103
2019-09-28	-0.849571524225
2019-09-29	-0.661687818105
2019-09-30	-0.615073131237
2019-10-01	-1.08451792524
2019-10-02	-1.11557770361
2019-10-03	-1.03668233943
2019-10-04	-1.00149938769
2019-10-05	-0.747071296387
2019-10-06	-0.448306770569
2019-10-07	-0.473556991981
2019-10-08	-0.429863971355
2019-10-09	-0.409995661205
