Date	CHF
2019-08-03	0.0709676597912
2019-08-04	0.0771788399154
2019-08-05	0.0938735177866
2019-08-06	0.0918209726306
2019-08-07	0.107693988504
2019-08-08	0.08248390447
2019-08-09	0.0992171712032
2019-08-10	0.0873124092985
2019-08-11	0.093005991079
2019-08-12	0.0916054308549
2019-08-13	0.100386754479
2019-08-14	0.122328864656
2019-08-15	0.156163451122
2019-08-16	0.130918425877
2019-08-17	0.130918425877
2019-08-18	0.134051257958
2019-08-19	0.130899997453
2019-08-20	0.112266457081
2019-08-21	0.0744513310303
2019-08-22	0.0596643636117
2019-08-23	0.0519423558897
2019-08-24	0.0519423558897
2019-08-25	0.0369047619048
2019-08-26	0.0190476190476
2019-08-27	0.0190476190476
2019-08-28	0.0190476190476
2019-08-29	2.02219193771e-16
2019-08-30	0.0102040816327
2019-08-31	0.0102040816327
2019-09-01	0.0102040816327
2019-09-02	0.0102040816327
2019-09-03	0.0616326530612
2019-09-04	0.112052821128
2019-09-05	0.169195678271
2019-09-06	0.186018623666
2019-09-07	0.186018623666
2019-09-08	0.214590052237
2019-09-09	0.227577065224
2019-09-10	0.176148493796
2019-09-11	0.125728325728
2019-09-12	0.0685854685855
2019-09-13	0.0470529470529
2019-09-14	0.058041958042
2019-09-15	0.0944055944056
2019-09-16	0.112847152847
2019-09-17	0.125092050806
2019-09-18	0.125092050806
2019-09-19	0.127893171255
2019-09-20	0.12239866576
2019-09-21	0.111409654771
2019-09-22	0.0566786714686
2019-09-23	0.02525010004
2019-09-24	0.0130052020808
2019-09-25	0.0130052020808
2019-09-26	0.0102040816327
2019-09-27	0.0221088435374
2019-09-28	0.0221088435374
2019-09-29	0.0119047619048
2019-09-30	0.0297619047619
2019-10-01	0.0833333333333
2019-10-02	0.128446115288
2019-10-03	0.162059560666
2019-10-04	0.16000701551
2019-10-05	0.180415178776
2019-10-06	0.180415178776
2019-10-07	0.173547046908
2019-10-08	0.140881541681
2019-10-09	0.0997370136944
