Date	USD
2019-07-25	-2.01314514786
2019-07-26	-2.34718324839
2019-07-27	-2.53083604908
2019-07-28	-2.32391253338
2019-07-29	-2.01651670713
2019-07-30	-1.90114718416
2019-07-31	-1.91866820056
2019-08-01	-1.76937266214
2019-08-02	-1.72517103442
2019-08-03	-1.56449858152
2019-08-04	-1.49349091704
2019-08-05	-1.60577504205
2019-08-06	-1.66773901522
2019-08-07	-1.56212017955
2019-08-08	-1.5688340236
2019-08-09	-1.65474453385
2019-08-10	-1.38729850018
2019-08-11	-1.32308227154
2019-08-12	-1.56580160654
2019-08-13	-1.64563571176
2019-08-14	-1.57136823746
2019-08-15	-1.51960318185
2019-08-16	-1.39991055606
2019-08-17	-1.67764947932
2019-08-18	-1.84886631501
2019-08-19	-1.56758654833
2019-08-20	-1.83634374548
2019-08-21	-2.0392201694
2019-08-22	-2.21953355174
2019-08-23	-2.33478102048
2019-08-24	-2.49473700537
2019-08-25	-2.73249039491
2019-08-26	-2.94857271991
2019-08-27	-2.6848031724
2019-08-28	-2.54153540892
2019-08-29	-2.37070739366
2019-08-30	-2.25680780811
2019-08-31	-2.26298566972
2019-09-01	-2.35233437563
2019-09-02	-2.41814124808
2019-09-03	-2.60482757025
2019-09-04	-2.58496235195
2019-09-05	-2.58456736582
2019-09-06	-2.54757938474
2019-09-07	-2.3699129571
2019-09-08	-1.9553418099
2019-09-09	-1.97969402022
2019-09-10	-1.70543591172
2019-09-11	-1.85618657214
2019-09-12	-2.23433268733
2019-09-13	-2.37247175622
2019-09-14	-2.49522722205
2019-09-15	-2.90339190331
2019-09-16	-3.05435476366
2019-09-17	-3.15963986241
2019-09-18	-2.89161968969
2019-09-19	-2.47747442843
2019-09-20	-2.51923197641
2019-09-21	-2.5336246588
2019-09-22	-2.2173309699
2019-09-23	-2.01282305693
2019-09-24	-1.88363751731
2019-09-25	-1.83645674361
2019-09-26	-1.95364196554
2019-09-27	-1.60816090351
2019-09-28	-1.44103127186
2019-09-29	-1.32189940973
2019-09-30	-1.15822182175
2019-10-01	-1.195039434
2019-10-02	-1.37090419655
2019-10-03	-1.47378143429
2019-10-04	-1.55565141721
2019-10-05	-1.11981199481
2019-10-06	-0.906702949603
2019-10-07	-0.908547861966
2019-10-08	-0.777298746965
2019-10-09	-0.539554510252
