Date	CAD
2019-09-21	0.173428964998
2019-09-22	0.182612638467
2019-09-23	0.171155424003
2019-09-24	0.195924208983
2019-09-25	0.212685011664
2019-09-26	0.225383424363
2019-09-27	0.247028446008
2019-09-28	0.272669471649
2019-09-29	0.240526614506
2019-09-30	0.280626865133
2019-10-01	0.285286739956
2019-10-02	0.305996663269
2019-10-03	0.322068091841
2019-10-04	0.332114649057
2019-10-05	0.306473623416
2019-10-06	0.348140290083
2019-10-07	0.318450681446
2019-10-08	0.29881905521
2019-10-09	0.29400010367
