Date	CAD
2019-08-02	-0.121640457689
2019-08-03	-0.098855971523
2019-08-04	-0.200888032751
2019-08-05	0.213073486027
2019-08-06	0.631231672282
2019-08-07	0.785067204623
2019-08-08	0.569521474258
2019-08-09	0.408752838514
2019-08-10	0.558662782381
2019-08-11	0.574777401617
2019-08-12	0.410373763771
2019-08-13	-0.0855856730782
2019-08-14	-0.450073990564
2019-08-15	-0.706818278102
2019-08-16	-0.986834957966
2019-08-17	-1.00481582158
2019-08-18	-1.05815931278
2019-08-19	-1.17271911634
2019-08-20	-1.13388142004
2019-08-21	-0.882515066642
2019-08-22	-0.798062162548
2019-08-23	-0.967195495196
2019-08-24	-0.898407621335
2019-08-25	-1.0231932416
2019-08-26	-0.844061850195
2019-08-27	-0.646088792219
2019-08-28	-0.896751923462
2019-08-29	-0.623842569383
2019-08-30	-0.280973838067
2019-08-31	-0.149394856298
2019-09-01	-0.581551068488
2019-09-02	-0.734813190214
2019-09-03	-0.918656175606
2019-09-04	-0.441443123168
2019-09-05	-0.409451007925
2019-09-06	-0.475973233987
2019-09-07	-1.11096069303
2019-09-08	-0.717329243856
2019-09-09	-0.821272917342
2019-09-10	-0.512562346765
2019-09-11	-0.66306614956
2019-09-12	-0.91230416627
2019-09-13	-0.803458539942
2019-09-14	-0.145802889021
2019-09-15	0.0346584160809
2019-09-16	0.21238932204
2019-09-17	-0.0625624728685
2019-09-18	-0.48121012564
2019-09-19	-0.26758557677
2019-09-20	-0.316880225131
2019-09-21	-0.280213049536
2019-09-22	-0.678348387596
2019-09-23	-0.95156470084
2019-09-24	-0.945242480957
2019-09-25	-0.506454210725
2019-09-26	-0.610928895714
2019-09-27	-0.4863232025
2019-09-28	-0.625478969739
2019-09-29	-0.60588301191
2019-09-30	-0.481459721891
2019-10-01	-0.536148713311
2019-10-02	-0.29122899559
2019-10-03	-0.224871584489
2019-10-04	-0.500148095433
2019-10-05	-1.08974301678
2019-10-06	-1.31251610316
2019-10-07	-1.35534367169
2019-10-08	-1.30090917832
2019-10-09	-1.75706381185
