Date	GBP
2019-07-26	-0.67606651401
2019-07-27	-0.730504710686
2019-07-28	-0.567779598555
2019-07-29	-0.623919195993
2019-07-30	-0.592322615407
2019-07-31	-0.409678565942
2019-08-01	-0.113169734248
2019-08-02	-0.244913084694
2019-08-03	-0.252468613288
2019-08-04	-0.23900415745
2019-08-05	-0.493964908268
2019-08-06	-0.471637572439
2019-08-07	-0.630963261893
2019-08-08	-0.794131757305
2019-08-09	-0.872815476117
2019-08-10	-0.923777343079
2019-08-11	-0.751743887593
2019-08-12	-0.427006633831
2019-08-13	-0.675240730778
2019-08-14	-0.166476302526
2019-08-15	-0.22479386852
2019-08-16	-0.163332489008
2019-08-17	-0.525717237718
2019-08-18	-0.52232838279
2019-08-19	-0.92266179678
2019-08-20	-0.663931261866
2019-08-21	-0.960002742516
2019-08-22	-1.03067156586
2019-08-23	-1.15071787991
2019-08-24	-0.80521345951
2019-08-25	-1.31150134024
2019-08-26	-1.04368380895
2019-08-27	-1.25216847523
2019-08-28	-1.17334285059
2019-08-29	-1.22680799106
2019-08-30	-0.882716847208
2019-08-31	-0.785765512025
2019-09-01	-0.557447141499
2019-09-02	-0.545804100092
2019-09-03	-0.44998728073
2019-09-04	-0.640566461318
2019-09-05	-0.474901687625
2019-09-06	-0.805454887204
2019-09-07	-0.940111923695
2019-09-08	-0.560755342723
2019-09-09	-0.462120388426
2019-09-10	-0.531344408722
2019-09-11	-0.422378822313
2019-09-12	-0.398693470295
2019-09-13	-0.321641348995
2019-09-14	-0.520238634211
2019-09-15	-0.80708564139
2019-09-16	-0.887878951353
2019-09-17	-0.985264332601
2019-09-18	-1.09731427176
2019-09-19	-1.16356179083
2019-09-20	-0.980390809764
2019-09-21	-0.777672428569
2019-09-22	-1.05628312552
2019-09-23	-1.10345800057
2019-09-24	-1.16297457428
2019-09-25	-1.21402898718
2019-09-26	-1.06529911247
2019-09-27	-1.14848348281
2019-09-28	-1.10508870259
2019-09-29	-0.907004107238
2019-09-30	-0.897771829434
2019-10-01	-0.730778688991
2019-10-02	-0.732040701862
2019-10-03	-0.911735922019
2019-10-04	-1.03949878298
2019-10-05	-1.0944553048
2019-10-06	-0.914870240098
2019-10-07	-0.599941687522
2019-10-08	-0.528239473521
2019-10-09	-0.379649312212
