Date	USD
2019-07-22	0.00588949225286
2019-07-23	0.00588949225286
2019-07-24	0.00567801790346
2019-07-25	0.00391434947312
2019-07-26	0.00384345849164
2019-07-27	0.00384345849164
2019-07-28	0.00384345849164
2019-07-29	0.00249574959676
2019-07-30	0.00249574959676
2019-07-31	0.00253973270724
2019-08-01	0.00594109325146
2019-08-02	0.0046768707483
2019-08-03	0.0046768707483
2019-08-04	0.00644053917863
2019-08-05	0.00644053917863
2019-08-06	0.00644053917863
2019-08-07	0.00516502897455
2019-08-08	0.00294430597461
2019-08-09	0.00294430597461
2019-08-10	0.00475262423862
2019-08-11	0.00587495869429
2019-08-12	0.00681480831835
2019-08-13	0.00681480831835
2019-08-14	0.00771896745036
2019-08-15	0.00747203672214
2019-08-16	0.00833262192008
2019-08-17	0.00652430365606
2019-08-18	0.00363830077006
2019-08-19	0.002698451146
2019-08-20	0.00358028536117
2019-08-21	0.00565231670535
2019-08-22	0.00471860988929
2019-08-23	0.00473985890653
2019-08-24	0.00612682145854
2019-08-25	0.00612682145854
2019-08-26	0.00698225345169
2019-08-27	0.00958473979402
2019-08-28	0.00660854931783
2019-08-29	0.00765896948589
2019-08-30	0.00780488449991
2019-08-31	0.0064179219479
2019-09-01	0.00760839813838
2019-09-02	0.00675296614522
2019-09-03	0.00326864558773
2019-09-04	0.00419030457391
2019-09-05	0.00416763363503
2019-09-06	0.00313988440584
2019-09-07	0.00602588729184
2019-09-08	0.00483541110137
2019-09-09	0.00483541110137
2019-09-10	0.00483541110137
2019-09-11	0.00489897379007
2019-09-12	0.00497012565978
2019-09-13	0.00497012565978
2019-09-14	0.00208412277378
2019-09-15	0.00333725560586
2019-09-16	0.00333725560586
2019-09-17	0.00333725560586
2019-09-18	0.00235203393098
2019-09-19	0.00226630405802
2019-09-20	0.00337372377009
2019-09-21	0.00513739220042
2019-09-22	0.00512649539319
2019-09-23	0.00512649539319
2019-09-24	0.0082320854553
2019-09-25	0.0097358448538
2019-09-26	0.00872267362786
2019-09-27	0.00761525391579
2019-09-28	0.00795242582159
2019-09-29	0.00845235007549
2019-09-30	0.0114285405517
2019-10-01	0.00832295048957
2019-10-02	0.00814194241382
2019-10-03	0.00814194241382
2019-10-04	0.00814194241382
2019-10-05	0.00802522906181
2019-10-06	0.00628306878307
2019-10-07	0.00489417989418
2019-10-08	0.00489417989418
2019-10-09	0.00965045592705
