Date	CHF
2019-08-14	0.116966579882
2019-08-15	0.114688156551
2019-08-16	0.119143161006
2019-08-17	0.133428875292
2019-08-18	0.13217574246
2019-08-19	0.126048291479
2019-08-20	0.116072759765
2019-08-21	0.0959647165474
2019-08-22	0.0999747416101
2019-08-23	0.113102154737
2019-08-24	0.127387869023
2019-08-25	0.112350275038
2019-08-26	0.108458333646
2019-08-27	0.104408619919
2019-08-28	0.0993065791028
2019-08-29	0.0844606407275
2019-08-30	0.0558892121561
2019-08-31	0.0273177835846
2019-09-01	0.0376561294493
2019-09-02	0.0417047124452
2019-09-03	0.0542392746572
2019-09-04	0.0752476780186
2019-09-05	0.0773952036955
2019-09-06	0.100561226862
2019-09-07	0.100561226862
2019-09-08	0.125561226862
2019-09-09	0.123510645864
2019-09-10	0.115296360149
2019-09-11	0.0988962517188
2019-09-12	0.102751127002
2019-09-13	0.0795851038363
2019-09-14	0.0905741148253
2019-09-15	0.0477169719681
2019-09-16	0.0404442446954
2019-09-17	0.0478422038791
2019-09-18	0.0432339089482
2019-09-19	0.0470354295564
2019-09-20	0.0503576886927
2019-09-21	0.0552416935767
2019-09-22	0.0552416935767
2019-09-23	0.0538564121914
2019-09-24	0.0430243870736
2019-09-25	0.0573101013593
2019-09-26	0.0495156792427
2019-09-27	0.0580981820112
2019-09-28	0.0626333294035
2019-09-29	0.0626333294035
2019-09-30	0.0850900393602
2019-10-01	0.101916962437
2019-10-02	0.0989094436402
2019-10-03	0.10110162486
2019-10-04	0.0891968629557
2019-10-05	0.0687886996904
2019-10-06	0.109605026221
2019-10-07	0.0974713265873
2019-10-08	0.0890871802459
2019-10-09	0.0817772387254
