Date	CAD
2019-09-26	0.20301405037
2019-09-27	0.179204526561
2019-09-28	0.173099520456
2019-09-29	0.173099520456
2019-09-30	0.170593254792
2019-10-01	0.178999303492
2019-10-02	0.187494504851
2019-10-03	0.209399266756
2019-10-04	0.25191335644
2019-10-05	0.258018362545
2019-10-06	0.26992312445
2019-10-07	0.280815740605
2019-10-08	0.283870547434
2019-10-09	0.296976294146
