Date	USD
2019-09-05	0.132822128327
2019-09-06	0.122276242925
2019-09-07	0.115349835998
2019-09-08	0.112064837788
2019-09-09	0.115358046964
2019-09-10	0.104317359988
2019-09-11	0.0939566417296
2019-09-12	0.089458262411
2019-09-13	0.0902866016536
2019-09-14	0.0887007287806
2019-09-15	0.079391742028
2019-09-16	0.069095731732
2019-09-17	0.0773736697729
2019-09-18	0.0820048391745
2019-09-19	0.0883254688994
2019-09-20	0.0896696473086
2019-09-21	0.0984705273966
2019-09-22	0.112047949212
2019-09-23	0.109326860777
2019-09-24	0.101836908274
2019-09-25	0.102909653832
2019-09-26	0.137433226634
2019-09-27	0.136680181229
2019-09-28	0.135513047709
2019-09-29	0.125847845467
2019-09-30	0.143449886284
2019-10-01	0.152824704882
2019-10-02	0.146865362081
2019-10-03	0.108260429718
2019-10-04	0.115180482143
2019-10-05	0.128252377568
2019-10-06	0.137529381052
2019-10-07	0.123442079465
2019-10-08	0.117039277162
2019-10-09	0.121654834969
