Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-05	0.123754134065	0.239657614338	0.147598162072	0.0670385068991	0.0574011394815	0.0932147217862	0.105974025974	0.144950616331
2017-08-06	0.139510436586	0.231254252993	0.154741019215	0.0778077376684	0.0638711187776	0.118123146695	0.129783549784	0.144950616331
2017-08-07	0.137759736306	0.231577459199	0.147222222222	0.0860366649424	0.0636226715726	0.131048316763	0.154993633817	0.155154697963
2017-08-08	0.151384260449	0.232567460189	0.14880952381	0.0863685049955	0.0632491888462	0.145102995238	0.16519771545	0.146666999391
2017-08-09	0.154607703672	0.229461870127	0.167748917749	0.0902295088565	0.0655601132159	0.167459355622	0.15594601477	0.156862943798
2017-08-10	0.16635785828	0.23647485714	0.200628736343	0.102241520869	0.0606730520085	0.205118192742	0.171988795518	0.176030359191
2017-08-11	0.173814687165	0.23898663108	0.213100391672	0.0979392594234	0.0574153300007	0.222561067328	0.175163398693	0.168658989591
2017-08-12	0.155957544308	0.143748535842	0.207998350855	0.0927011641853	0.0495205931586	0.263377393858	0.170401493931	0.160859317998
2017-08-13	0.160439337025	0.191367583461	0.210379303236	0.0900425324944	0.0446170299027	0.27205292885	0.182306255836	0.150740270379
2017-08-14	0.177246059714	0.203132289343	0.234638063344	0.0813384705989	0.0566408394265	0.27742349813	0.183881886088	0.167321903032
2017-08-15	0.177641056423	0.201684412896	0.241492320199	0.08440799109	0.0622430803228	0.29011055083	0.196234195433	0.188321088138
2017-08-16	0.208703327485	0.226972789116	0.228505307212	0.083615990298	0.0574811755609	0.266918768558	0.206438277065	0.191832882467
2017-08-17	0.199723735648	0.238718820862	0.187688980681	0.078731985414	0.0547118408767	0.239730206504	0.17740848333	0.1841480743
2017-08-18	0.18818527411	0.218558029272	0.161411803143	0.0916777042421	0.0609618408767	0.209633319265	0.174233880155	0.173515249742
2017-08-19	0.186201147126	0.211755308184	0.173316565048	0.0848749831536	0.0622223450784	0.185623715423	0.198043403964	0.179032090624
2017-08-20	0.14810590903	0.211755308184	0.206649898381	0.071050098361	0.0547035480859	0.173808463006	0.16232911825	0.178040027132
2017-08-21	0.15566893424	0.193387961245	0.182391138273	0.0729599532121	0.0435819942012	0.158369866515	0.14982911825	0.144825741418
2017-08-22	0.155982905983	0.202557845415	0.168592436975	0.0738102933481	0.0387500614281	0.147739843181	0.127272727273	0.146228473053
2017-08-23	0.143235653236	0.171945600517	0.144782913165	0.0823243018621	0.0587717064497	0.140028256522	0.114452214452	0.150801730928
2017-08-24	0.172623408338	0.15005178552	0.157769926152	0.0788540878656	0.0583748810529	0.141328270967	0.134432234432	0.154502008449
2017-08-25	0.167067852782	0.15557499794	0.140963203463	0.0658067636728	0.0537396226942	0.148182527821	0.117765567766	0.148011002343
2017-08-26	0.179766265481	0.162377719028	0.0933441558442	0.0675074439449	0.0521389824381	0.143280567036	0.0818376068376	0.148446542412
2017-08-27	0.239290075004	0.114758671409	0.0219155844156	0.0885158473062	0.0521389824381	0.126273764315	0.109615384615	0.16572011851
2017-08-28	0.226024768882	0.12103810626	0.0487012987013	0.0897977159859	0.063157909065	0.132940430982	0.134615384615	0.179501631115
2017-08-29	0.237013779871	0.109455094677	0.0852272727273	0.101702477891	0.0695532579023	0.144218626471	0.169703103914	0.179501631115
2017-08-30	0.23630481142	0.112238026031	0.111201298701	0.0944094705976	0.0490737374227	0.1633476456	0.172034106245	0.16909746945
2017-08-31	0.215192918387	0.110549074588	0.107142857143	0.096414483129	0.0497658747428	0.162282015311	0.148724082935	0.165514096301
2017-09-01	0.218800421994	0.123253248817	0.113636363636	0.105077444881	0.0467924374493	0.156726459755	0.159835194046	0.179836806517
2017-09-02	0.261657564852	0.12920562977	0.185064935065	0.121316198447	0.0399897163608	0.157808710838	0.208430166325	0.186469459579
2017-09-03	0.21233783696	0.12920562977	0.20547309833	0.113294808073	0.0399897163608	0.142402548373	0.213192071087	0.173957788244
2017-09-04	0.223486740966	0.121650684715	0.203003493467	0.121466720906	0.0294130719099	0.134765531302	0.20809003027	0.167795323258
2017-09-05	0.207308474788	0.123349526413	0.169971308261	0.108316111825	0.0253986754537	0.140649807209	0.186418203645	0.14874770421
2017-09-06	0.203621838844	0.148098362483	0.193447831737	0.108769626564	0.0323265302076	0.15586144742	0.228986746214	0.167555227219
2017-09-07	0.220954442383	0.165909123151	0.220233546023	0.119653980306	0.0361349736077	0.165564951463	0.256816059757	0.180899026277
2017-09-08	0.212902494331	0.171227296633	0.230882896673	0.145693158519	0.038981764498	0.190494923452	0.244316059757	0.195356422139
2017-09-09	0.141473922902	0.178880357858	0.216597182387	0.127577792239	0.0465005614904	0.21322219618	0.172887488329	0.191274789486
2017-09-10	0.141473922902	0.189869368847	0.216597182387	0.131074295735	0.0529940679839	0.234894022805	0.172887488329	0.19444939266
2017-09-11	0.142668666033	0.206337622815	0.226763831585	0.133150707695	0.0523638158831	0.255758553103	0.16608476724	0.212347586421
2017-09-12	0.143462316826	0.210100689017	0.246087503083	0.12470267732	0.0546531931725	0.258708863662	0.18365543187	0.241553935627
2017-09-13	0.152484873217	0.188691370573	0.220446477442	0.122201031501	0.045893836587	0.244069224023	0.151909400124	0.233588249352
2017-09-14	0.139937632099	0.177495669722	0.219017906013	0.105874500889	0.0596996350224	0.241471821425	0.137067099567	0.216095537982
2017-09-15	0.151065451648	0.167936123577	0.216160763156	0.0844197651481	0.0745264748492	0.22606565896	0.15670995671	0.196721889905
2017-09-16	0.20820830879	0.106711633781	0.17687504887	0.0913984186785	0.0745264748492	0.2175622576	0.263852813853	0.192925022321
2017-09-17	0.245623274777	0.0957226227922	0.156466885605	0.0824336991874	0.0680329683557	0.232599851585	0.278138528139	0.213918365895
2017-09-18	0.246544933763	0.100628827698	0.154451659452	0.0829083076354	0.0816043969271	0.256787304344	0.2829004329	0.215067791182
2017-09-19	0.224184685316	0.11268993732	0.13461038961	0.0826815502658	0.1090769244	0.242826265383	0.292640692641	0.202600258715
2017-09-20	0.220604305796	0.120853202627	0.123787878788	0.085090431707	0.115995931319	0.235640508197	0.304545454545	0.195159782524
2017-09-21	0.216048064694	0.125916147345	0.137121212121	0.0889453069904	0.100665742639	0.246296518853	0.309183673469	0.211936417991
2017-09-22	0.234308000248	0.112065414744	0.155303030303	0.0816787640096	0.0938238040902	0.251587524144	0.324568288854	0.21978932874
2017-09-23	0.205736571676	0.159684462363	0.137445887446	0.0697740021048	0.0942415150342	0.236281401695	0.230412444698	0.210504040385
2017-09-24	0.188192712027	0.159684462363	0.137445887446	0.0714717949741	0.0995325203252	0.231984946271	0.217630489811	0.186242722955
2017-09-25	0.184251825328	0.145707962672	0.136724386724	0.0957064888517	0.0986234294161	0.200980236695	0.218363090544	0.177909389622
2017-09-26	0.208115833173	0.116822562358	0.162914862915	0.107000750146	0.0705622049263	0.200980236695	0.209103831284	0.176363316647
2017-09-27	0.200076253705	0.117842970522	0.173737373737	0.120667316138	0.0746322089963	0.184999970714	0.192437164618	0.194220459504
2017-09-28	0.20761522636	0.120558091658	0.15468975469	0.144476839948	0.079439901304	0.199390342247	0.20264124625	0.198564653322
2017-09-29	0.199765932797	0.131399928392	0.157936507937	0.165624611095	0.0813756349471	0.210662483954	0.194399488009	0.213695221678
2017-09-30	0.171194504225	0.0967678937604	0.229365079365	0.175148420619	0.0734391270106	0.243400579193	0.217126760736	0.22607364785
2017-10-01	0.1960643712	0.0967678937604	0.229365079365	0.180217545043	0.0681481217196	0.245441395519	0.187051572766	0.253151145516
2017-10-02	0.212250155859	0.0883778710846	0.215476190476	0.159833448008	0.0680868622243	0.23183291098	0.202390400605	0.269307608101
2017-10-03	0.216460682175	0.114371426402	0.205952380952	0.1649187882	0.0720168125829	0.23183291098	0.21675170068	0.275370902984
2017-10-04	0.216941682656	0.120607254066	0.221103896104	0.165093643944	0.0659362265023	0.25129552228	0.221513605442	0.254980832062
2017-10-05	0.227063140146	0.113494878532	0.21158008658	0.146740469341	0.0746089263514	0.224084637926	0.244189342404	0.241592288239
2017-10-06	0.213401126484	0.120166778062	0.192672523555	0.126566724167	0.0772544289969	0.211586531578	0.232284580499	0.235507632154
2017-10-07	0.213401126484	0.178608336503	0.121243952126	0.117042914643	0.0861830004255	0.179930687423	0.196570294785	0.23423637838
2017-10-08	0.206075119158	0.178608336503	0.121243952126	0.108968380482	0.10122059441	0.167685789463	0.237386621315	0.23919669584
2017-10-09	0.199741551248	0.1958819126	0.122434428317	0.0931129817183	0.0982756008994	0.173395922354	0.219529478458	0.224334229114
2017-10-10	0.191771626436	0.199140057964	0.117672523555	0.0820859088407	0.0949343475582	0.175913812627	0.21630713689	0.212284539673
2017-10-11	0.199948634613	0.179816386466	0.109323729492	0.0558717247318	0.0893391094629	0.172523752284	0.230592851176	0.211416107194
2017-10-12	0.187864853732	0.182229513879	0.103263123431	0.0540618791719	0.073423652371	0.167029246789	0.200067820651	0.21540063784
2017-10-13	0.191116225405	0.17555761435	0.115027829314	0.0683475934576	0.0549051338525	0.170583253758	0.185782106365	0.208481630921
2017-10-14	0.191116225405	0.132700471493	0.115027829314	0.073273701832	0.0459765624239	0.175453383628	0.185782106365	0.213857975007
2017-10-15	0.186354320643	0.132700471493	0.115027829314	0.0896189126852	0.0368913493913	0.160714154603	0.144965779834	0.23469130834
2017-10-16	0.181946749992	0.131299911269	0.127726242012	0.115229156783	0.0336888988205	0.167613505252	0.140736456526	0.235381439465
2017-10-17	0.191345246232	0.132252292221	0.111435515195	0.122348283503	0.0487707557391	0.160502646972	0.141237709659	0.233053397137
2017-10-18	0.188459243346	0.147607709751	0.111435515195	0.127415851071	0.0533133622554	0.179530131115	0.116129484551	0.247685665138
2017-10-19	0.197581073897	0.163083900227	0.134162787922	0.136241002753	0.0650016739437	0.183942385528	0.118876737298	0.245112766339
2017-10-20	0.186453254348	0.166825396825	0.125999522616	0.130546022058	0.07431844413	0.185480847066	0.145067213488	0.250607271834
2017-10-21	0.206861417613	0.179070294785	0.173618570235	0.137524675589	0.07431844413	0.177827785842	0.192686261107	0.25635439827
2017-10-22	0.196971307723	0.179070294785	0.173618570235	0.131451801095	0.0683660631776	0.197669055683	0.224432292853	0.231694534325
2017-10-23	0.197508364651	0.189743529596	0.162280701754	0.121247719462	0.0674595415544	0.193958480544	0.217748917749	0.226734216865
2017-10-24	0.204651221794	0.1987478586	0.154761904762	0.111828567186	0.0587131858693	0.183941058941	0.248917748918	0.227708875734
2017-10-25	0.228805811166	0.198442608295	0.143197278912	0.127389791676	0.0629039907503	0.184265734266	0.28354978355	0.223724345088
2017-10-26	0.216151798512	0.187836547689	0.122520587182	0.13079115222	0.0480444317047	0.19010989011	0.256764069264	0.228523893366
2017-10-27	0.218116084226	0.1810338266	0.11231650555	0.127719899148	0.0421290220626	0.201360544218	0.241457946815	0.237115301957
2017-10-28	0.197707920961	0.168788928641	0.0646974579305	0.141325341325	0.0516528315864	0.21156462585	0.193838899196	0.227399921552
2017-10-29	0.236169459423	0.209605255172	0.0646974579305	0.145249988107	0.0581463380799	0.197828362114	0.219235724593	0.223318288899
2017-10-30	0.235113864771	0.187727538568	0.0760353264113	0.146285184795	0.0680754160941	0.198292184006	0.260505565863	0.241350501785
2017-10-31	0.211304340961	0.155426506267	0.0980133483893	0.142439030948	0.068695725008	0.217702121895	0.207725013082	0.229132456672
2017-11-01	0.177381741821	0.151763502604	0.0854592358352	0.125885742966	0.0627004088487	0.196273550466	0.218547523905	0.23934639732
2017-11-02	0.189417325286	0.144564180187	0.079945451374	0.125117693811	0.0755071819706	0.177906203527	0.226425675165	0.225888840385
2017-11-03	0.198345896714	0.142523363861	0.079945451374	0.128725197419	0.0842638761376	0.144402802167	0.229827035709	0.209840602908
2017-11-04	0.198345896714	0.149666221003	0.0932696932697	0.107976898099	0.0747400666138	0.144402802167	0.229827035709	0.205305455516
2017-11-05	0.165012563381	0.108849894473	0.0932696932697	0.104711591977	0.0682465601203	0.131353351617	0.172684178567	0.178094571162
2017-11-06	0.158313055992	0.120635096358	0.0728993228993	0.0914498830628	0.0560016621611	0.136738210661	0.153636559519	0.169691209817
2017-11-07	0.180081763475	0.126452808059	0.0775613275613	0.0982443081499	0.0476068148605	0.121449151893	0.170120076002	0.177044150994
2017-11-08	0.193818027211	0.111960054435	0.0885040885041	0.0950697049753	0.0485370474186	0.136559042003	0.152494844091	0.152385605405
2017-11-09	0.184649142266	0.11733802747	0.148821548822	0.0930366336823	0.0349590355687	0.150745204273	0.18610828947	0.17302052604
2017-11-10	0.171851523218	0.125567125561	0.149737299737	0.0962368384954	0.0294454991299	0.159964473376	0.173287776649	0.18190185635
2017-11-11	0.171851523218	0.100841850835	0.128346256918	0.0982776548219	0.0294454991299	0.161534332089	0.202169072757	0.193381448187
2017-11-12	0.198041999408	0.113828863822	0.199774828346	0.0860609060534	0.0396495807625	0.183218005558	0.285502406091	0.236918863152
2017-11-13	0.228094909461	0.101683517879	0.235909282128	0.0976439176364	0.0673296182948	0.173287691969	0.291057961646	0.244236075752
2017-11-14	0.253212648865	0.0991625094757	0.243948861596	0.119420921121	0.0729492574548	0.175699913894	0.265416936005	0.248180510669
2017-11-15	0.247055013397	0.107702882147	0.266171083818	0.145271261257	0.0745464974241	0.167048990349	0.228908999497	0.257808282043
2017-11-16	0.247420376934	0.104112976118	0.215150675655	0.142696037619	0.0787981981044	0.160895828514	0.18199023199	0.243264169824
2017-11-17	0.285515615029	0.111190000476	0.237775110044	0.141632584943	0.0843117345432	0.168317896797	0.206206756207	0.259893043596
2017-11-18	0.3140870436	0.118058132344	0.285394157663	0.146734625759	0.0843117345432	0.160625589104	0.176748648177	0.267590087931
2017-11-19	0.273610853124	0.105071119357	0.213965586234	0.148611238473	0.0816264499031	0.160088532176	0.105320076749	0.242178633027
2017-11-20	0.268319847833	0.112306740878	0.199259703882	0.143627033489	0.0564604614687	0.16842186551	0.0892486481772	0.223172129326
2017-11-21	0.234131813645	0.123231110626	0.200960384154	0.119495759358	0.053890317969	0.169672647248	0.110727169656	0.225376495393
2017-11-22	0.255266407638	0.121857484252	0.179671868747	0.116094398813	0.0602258192025	0.167578760048	0.134170393099	0.215620944821
2017-11-23	0.277675371224	0.134303371698	0.203081232493	0.117594773907	0.0589176036086	0.181994739206	0.136953324453	0.205561882437
2017-11-24	0.246863046294	0.123078881902	0.169467787115	0.12483753115	0.0562833584211	0.185998001123	0.127185314685	0.178350998083
2017-11-25	0.265910665341	0.121094754918	0.217086834734	0.136742293055	0.0642198663576	0.236647351772	0.270042457542	0.184161279755
2017-11-26	0.299243998675	0.121094754918	0.245658263305	0.129939571966	0.0567010693651	0.261517218747	0.270042457542	0.18776151017
2017-11-27	0.280196379627	0.116392560561	0.231921999569	0.137398779425	0.0504898892409	0.271755313985	0.260063465946	0.18344439871
2017-11-28	0.26987891931	0.10750900714	0.220017237664	0.138060665802	0.0467166998478	0.267020211689	0.251405457288	0.187006148613
2017-11-29	0.258148714031	0.122275490656	0.21511527688	0.123454823465	0.0403811986143	0.259835583452	0.218438424321	0.20550805487
2017-11-30	0.243496699379	0.105118627911	0.199358974359	0.13566412579	0.0572956567052	0.246487541532	0.223308554191	0.2142382136
2017-12-01	0.251534697187	0.103819926612	0.22793040293	0.120729060855	0.0508774372435	0.245203844485	0.239425770308	0.220648470011
2017-12-02	0.203915649568	0.105804053596	0.204120879121	0.103722258134	0.0588139451801	0.194554493836	0.096568627451	0.192600327677
2017-12-03	0.18486803052	0.105804053596	0.175549450549	0.103722258134	0.0588139451801	0.173222884269	0.096568627451	0.1797835074
2017-12-04	0.208928180896	0.126740014187	0.186038961039	0.103722258134	0.077271697436	0.17168442273	0.0956349206349	0.201928535624
2017-12-05	0.231150403118	0.123806340718	0.214861016177	0.104870217318	0.081217732737	0.184792104827	0.0896825396825	0.193962078601
2017-12-06	0.231150403118	0.129593377755	0.241051492367	0.115306649955	0.0865814166721	0.209437050525	0.137301587302	0.200643322527
2017-12-07	0.218024639993	0.134304353054	0.264010676041	0.109618819267	0.0756010245153	0.202036793125	0.128373015873	0.206915099531
2017-12-08	0.212660438976	0.149888768639	0.251312263342	0.119963646854	0.0754716249293	0.189818748012	0.102182539683	0.190431583047
2017-12-09	0.228533454849	0.172847952312	0.275121787152	0.122377515627	0.0595986090563	0.175533033726	0.102182539683	0.186590046433
2017-12-10	0.200642298387	0.208562238027	0.298931310961	0.135982957804	0.0660921155498	0.160967207396	0.102182539683	0.184640383193
2017-12-11	0.163883735312	0.198058036346	0.319095357441	0.128656950478	0.0679053966084	0.142505668934	0.113782051282	0.171849096465
2017-12-12	0.137375798804	0.194188988727	0.274867139838	0.133121236192	0.0637112377418	0.130813492063	0.0959249084249	0.162752061425
2017-12-13	0.128176664605	0.179129973668	0.255819520791	0.110079761538	0.050105795565	0.134781746032	0.0721153846154	0.165303081833
2017-12-14	0.14008142651	0.17074252778	0.244765099022	0.11065176211	0.0453217424088	0.158591269841	0.0989010989011	0.152199006693
2017-12-15	0.153567939997	0.168626125664	0.243177797435	0.101549170548	0.0636221476773	0.155311386459	0.109853479853	0.173503174224
2017-12-16	0.137694924123	0.127809799133	0.147939702197	0.104754940935	0.0636221476773	0.155311386459	0.109853479853	0.188141287533
2017-12-17	0.165586080586	0.092095513419	0.124130178387	0.0956137844725	0.0624196464748	0.159120910269	0.130261643119	0.193635793028
2017-12-18	0.189713064713	0.099352961853	0.0824876104288	0.0912360483874	0.0452542032224	0.153406624555	0.126598639456	0.188599162991
2017-12-19	0.223590615733	0.146972009472	0.0870712620713	0.0983789055303	0.0453756803847	0.170370910269	0.164693877551	0.228943078335
2017-12-20	0.247400139543	0.172613035113	0.0900016650017	0.128774042308	0.0580740930831	0.18029154519	0.183741496599	0.22599523253
2017-12-21	0.253248092759	0.203863035113	0.095954045954	0.1262368112	0.071837738076	0.181992225462	0.183741496599	0.244549142388
2017-12-22	0.248852488364	0.208020253556	0.0926573426573	0.142067745907	0.06052791974	0.180807823129	0.175170068027	0.225381726995
2017-12-23	0.248852488364	0.231829777365	0.0926573426573	0.133727018311	0.06052791974	0.203364214107	0.175170068027	0.212192469089
2017-12-24	0.210757250269	0.231829777365	0.0926573426573	0.134188840971	0.055236914449	0.18050707125	0.180555555556	0.204039331904
2017-12-25	0.265995345507	0.199362244898	0.0816683316683	0.142807949719	0.0490257343247	0.174624718308	0.152777777778	0.194620179627
2017-12-26	0.214974937343	0.142219387755	0.0686813186813	0.132093664005	0.0430733533724	0.159729247925	0.15	0.154656203493
2017-12-27	0.193149540518	0.109906462585	0.0467032967033	0.121632082044	0.037700948	0.113879827076	0.1	0.134814933652
2017-12-28	0.205555555556	0.113683935113	0.0228937728938	0.130976872591	0.0302797977217	0.0973707844342	0.0953703703704	0.14809332193
2017-12-29	0.202958152958	0.101705230587	0.0119047619048	0.107859745816	0.0238844488844	0.0879461812596	0.102513227513	0.180852524902
2017-12-30	0.202958152958	0.0778957067777	0.0119047619048	0.112994703024	0.0238844488844	0.0783768032692	0.102513227513	0.191906231498
2017-12-31	0.250577200577	0.0778957067777	0.0119047619048	0.115211451793	0.0238844488844	0.0974244223168	0.0878684807256	0.199089750067
2018-01-01	0.183910533911	0.0778957067777	0.0119047619048	0.106940775101	0.0238844488844	0.0890210609723	0.230725623583	0.189278133113
2018-01-02	0.209420737992	0.0963288865012	0.0297619047619	0.120605371375	0.0332012190708	0.0891206129882	0.212868480726	0.199612479617
2018-01-03	0.191960420532	0.115308478338	0.077380952381	0.126987606031	0.0358419891534	0.0928271766948	0.243480725624	0.205539531289
2018-01-04	0.166805141029	0.0973264603559	0.0994897959184	0.121724448136	0.0258311666426	0.113274636808	0.211734693878	0.17419032494
2018-01-05	0.179792154016	0.0961145227707	0.109013605442	0.13664871306	0.0295857453972	0.137256693399	0.191326530612	0.168111297584
2018-01-06	0.179792154016	0.14373357039	0.109013605442	0.159899655666	0.0371045423897	0.124269680412	0.191326530612	0.171014898049
2018-01-07	0.152581269662	0.14373357039	0.109013605442	0.181328227095	0.0371045423897	0.11950777565	0.191326530612	0.180618739585
2018-01-08	0.157343174424	0.169707596364	0.13099162742	0.189264735031	0.0371045423897	0.14331729946	0.0663265306122	0.20307454465
2018-01-09	0.162888870963	0.192941083307	0.174358974359	0.177797940956	0.0472682916838	0.202861116987	0.0770408163265	0.203657635029
2018-01-10	0.199623564841	0.196750607116	0.181684981685	0.167808682094	0.0470417740155	0.258487939144	0.103571428571	0.221414793883
2018-01-11	0.227159796725	0.212443247809	0.227036455608	0.17059613854	0.0749536144273	0.271556324393	0.157142857143	0.237093446297
2018-01-12	0.216770186335	0.222494172494	0.241322169894	0.171643190435	0.0815648893313	0.27350634606	0.157142857143	0.217916878184
2018-01-13	0.216770186335	0.174875124875	0.241322169894	0.151780699984	0.0842501739714	0.27350634606	0.157142857143	0.209980370247
2018-01-14	0.239219165927	0.185079206508	0.312750741322	0.139082287286	0.0944542556041	0.294934917489	0.192857142857	0.232939553921
2018-01-15	0.225590266091	0.175588697017	0.311180882609	0.150873670506	0.100947762098	0.282114404668	0.187987012987	0.23860268874
2018-01-16	0.21834388928	0.155900052329	0.260945403803	0.16500239892	0.0869617481116	0.216714331595	0.175288600289	0.226059465471
2018-01-17	0.185957021489	0.137509247731	0.221873364731	0.164203818618	0.0843643455142	0.167516080867	0.126082251082	0.218540668478
2018-01-18	0.174392395639	0.140177556434	0.158381301238	0.152149952906	0.0601208328986	0.142506076865	0.0814393939394	0.237782650986
2018-01-19	0.172275993523	0.149439722839	0.148857491715	0.16278008342	0.0624173169024	0.1515667836	0.119033378902	0.265618965614
2018-01-20	0.192684156788	0.149439722839	0.184571777429	0.161164052393	0.0611418066983	0.17537630741	0.119033378902	0.26102414523
2018-01-21	0.170235177196	0.155108657079	0.113143206	0.175052941282	0.0633600853141	0.190682429859	0.0833190931875	0.241287303125
2018-01-22	0.207673600841	0.198775516535	0.117579763232	0.149442697184	0.072450994405	0.20884793782	0.141760651629	0.259102429175
2018-01-23	0.206420468009	0.221132469927	0.130400276052	0.150080452286	0.1095096804	0.234432084522	0.15186166173	0.280586371589
2018-01-24	0.203093050086	0.231189941191	0.124051069703	0.150786268209	0.140102672314	0.241971767062	0.174537398692	0.270464914099
2018-01-25	0.173705294983	0.191183970151	0.122463768116	0.146518842889	0.13980736039	0.21877118248	0.184656446311	0.227327659198
2018-01-26	0.166297887576	0.174153709771	0.130734444808	0.123258648897	0.129525975109	0.203619667329	0.182776747062	0.196893941971
2018-01-27	0.145889724311	0.19796323358	0.142639206712	0.112269637908	0.12059740368	0.197667286376	0.254205318491	0.192418467571
2018-01-28	0.163576799141	0.199947360564	0.16049634957	0.10094091287	0.108175043432	0.194265925832	0.278014842301	0.187155309676
2018-01-29	0.164635000199	0.192177937006	0.180294486216	0.121758330746	0.128304913562	0.204978516516	0.245547309833	0.195726738248
2018-01-30	0.177792894936	0.18355724735	0.180294486216	0.12622261646	0.122225886206	0.186734855415	0.267192331478	0.216455029564
2018-01-31	0.193099017385	0.17930554667	0.180974758324	0.138560278798	0.110131062791	0.186063304744	0.279437229437	0.232714280517
2018-02-01	0.214637478923	0.207119399484	0.185736663086	0.163815725106	0.124190019707	0.206879151647	0.291001855288	0.263153122721
2018-02-02	0.236406186406	0.221028411365	0.189154298083	0.198879943844	0.137285257802	0.239092036801	0.283858998145	0.301897711466
2018-02-03	0.27212047212	0.268647458984	0.248678107607	0.207537952502	0.15633287685	0.272255302107	0.355287569573	0.318904514187
2018-02-04	0.311947311947	0.263777329113	0.254630488559	0.193713067709	0.15633287685	0.260350540202	0.36322407751	0.335231044799
2018-02-05	0.306656306656	0.263344428681	0.239749536178	0.187748102442	0.139666210183	0.27817573826	0.368219082505	0.324681594249
2018-02-06	0.32512921306	0.296595660208	0.290225726654	0.185868403194	0.133267234019	0.304679846397	0.392028606314	0.318768117748
2018-02-07	0.345208212402	0.308900582176	0.327640692641	0.175154117479	0.128034371643	0.320247611964	0.40019187162	0.309427873714
2018-02-08	0.361691728885	0.307645755922	0.370704874835	0.166219962204	0.133600234352	0.320247611964	0.434514691658	0.313500949485
2018-02-09	0.364831446311	0.330154759523	0.436567583555	0.135899262495	0.14079168236	0.298059789467	0.463086120229	0.299799242387
2018-02-10	0.349525323862	0.306345235714	0.377043774031	0.132003158599	0.121744063312	0.263846103993	0.41546707261	0.292601014258
2018-02-11	0.309698484035	0.293358222727	0.379208276196	0.133109149383	0.127696444265	0.258207006248	0.383721040864	0.268711458436
2018-02-12	0.31173348607	0.28037120974	0.387040356396	0.133019358595	0.112050185761	0.237929664542	0.391713048856	0.269094796029
2018-02-13	0.312168142691	0.236250412995	0.375611784968	0.130434772129	0.121260712077	0.254499149479	0.371304885591	0.261777448286
2018-02-14	0.328703789208	0.237396325906	0.334486243842	0.136387153081	0.114457990989	0.246944204424	0.346258503401	0.282580719089
2018-02-15	0.326872287376	0.235079723589	0.329517299743	0.120901283937	0.113694049048	0.283746964631	0.325279482422	0.299438501537
2018-02-16	0.314662275166	0.224671560324	0.279697371772	0.137227814549	0.104597839136	0.291724224855	0.291946149089	0.298259256254
2018-02-17	0.322825540473	0.200862036514	0.232078324153	0.132465909787	0.104597839136	0.325337670233	0.196708053851	0.305457484382
2018-02-18	0.327587445235	0.200862036514	0.241818583893	0.138656385978	0.108169267707	0.330976767978	0.214565196708	0.338636273139
2018-02-19	0.287679984274	0.161900997553	0.213153170359	0.119571995465	0.111570628251	0.309005817435	0.18642666857	0.310541516531
2018-02-20	0.27115337363	0.196964111158	0.24553412274	0.102974010117	0.0905999322806	0.278053436483	0.190351315351	0.344313890729
2018-02-21	0.253187566618	0.211574500768	0.262850140056	0.0995726495726	0.0921920584928	0.266743912673	0.223901098901	0.346869845412
2018-02-22	0.253187566618	0.212903404423	0.2186942959	0.114587664588	0.0907914982687	0.274342696868	0.212912087912	0.329113590368
2018-02-23	0.263458341594	0.194216145735	0.185606060606	0.118669297241	0.0869376776707	0.256340373987	0.240122972266	0.333821382576
2018-02-24	0.263458341594	0.190814785191	0.257034632035	0.132955011526	0.0869376776707	0.226328369186	0.27583725798	0.327154715909
2018-02-25	0.272549250685	0.231631111722	0.257034632035	0.137533766105	0.0774138681469	0.202518845376	0.315122972266	0.307599558423
2018-02-26	0.298327983231	0.28357916367	0.295725108225	0.155191263887	0.0842165892353	0.222789115646	0.31728747443	0.337073365993
2018-02-27	0.335862997237	0.241528472425	0.244443056943	0.180832289528	0.0766158566346	0.219325912183	0.333770990914	0.311676540597
2018-02-28	0.362232165594	0.221179635216	0.272062104562	0.191036371161	0.0728468596741	0.251053486934	0.305993213136	0.309948189682
2018-03-01	0.34635914972	0.216920328631	0.278122710623	0.191204240894	0.0733534452871	0.19892993481	0.292073799217	0.299923127025
2018-03-02	0.336809875465	0.215103385638	0.277597500539	0.178279070826	0.0899647409681	0.219564855445	0.288672438672	0.277526655572
2018-03-03	0.308238446894	0.223266650944	0.226577092375	0.174197438173	0.113774264778	0.270585263609	0.252958152958	0.264352052397
2018-03-04	0.2835012793	0.182450324413	0.190862806661	0.170318963706	0.131631407635	0.292694107146	0.227561327561	0.248767636813
2018-03-05	0.265726427423	0.172973314936	0.178958044756	0.163231847923	0.130184020169	0.28971791667	0.20753968254	0.214697555951
2018-03-06	0.219652825569	0.188338763441	0.180114782755	0.145980282284	0.127632999761	0.277813154765	0.149716553288	0.19037889767
2018-03-07	0.242061789154	0.168103185066	0.164400497041	0.143939465958	0.126918714047	0.249867092619	0.145181405896	0.158615248814
2018-03-08	0.232293779386	0.15575119597	0.186169204524	0.123872576326	0.107066890339	0.23788808064	0.126133786848	0.1363273863
2018-03-09	0.215699262792	0.158415676396	0.187289652703	0.118300134583	0.0809259566088	0.224396017148	0.102324263039	0.137944636974
