Date	GBP
2019-07-29	0.0366443925567
2019-07-30	0.041571262779
2019-07-31	0.0413555667444
2019-08-01	0.0444491118548
2019-08-02	0.0536723556077
2019-08-03	0.0558891043762
2019-08-04	0.0625403478696
2019-08-05	0.0574842337709
2019-08-06	0.0604388263481
2019-08-07	0.0627311425044
2019-08-08	0.067281279867
2019-08-09	0.0601748658728
2019-08-10	0.05303200873
2019-08-11	0.0555382743942
2019-08-12	0.0596662625647
2019-08-13	0.0559200088184
2019-08-14	0.0535032526423
2019-08-15	0.0481043705285
2019-08-16	0.0620689625765
2019-08-17	0.0669950709508
2019-08-18	0.0602851142409
2019-08-19	0.0527592957395
2019-08-20	0.048560791541
2019-08-21	0.0517005089664
2019-08-22	0.0597749047788
2019-08-23	0.0438429752732
2019-08-24	0.0433811526131
2019-08-25	0.0410434902754
2019-08-26	0.0437430539506
2019-08-27	0.0463549095037
2019-08-28	0.0514738912413
2019-08-29	0.0410766150572
2019-08-30	0.0392103008276
2019-08-31	0.0395079198752
2019-09-01	0.051531729399
2019-09-02	0.0531232882425
2019-09-03	0.05530193748
2019-09-04	0.0483514539108
2019-09-05	0.0529251252632
2019-09-06	0.0842972401689
2019-09-07	0.0835035893752
2019-09-08	0.0769042104932
2019-09-09	0.0792794364385
2019-09-10	0.0745283296465
2019-09-11	0.0772609303791
2019-09-12	0.076136384427
2019-09-13	0.0440216770649
2019-09-14	0.0400534230967
2019-09-15	0.0342781152619
2019-09-16	0.0321646123265
2019-09-17	0.0322450385856
2019-09-18	0.0288625501064
2019-09-19	0.0301327978555
2019-09-20	0.0339373047329
2019-09-21	0.0339373047329
2019-09-22	0.034178291816
2019-09-23	0.0356068632445
2019-09-24	0.0388140742287
2019-09-25	0.0404941817556
2019-09-26	0.0364281187107
2019-09-27	0.0369441145827
2019-09-28	0.0448806225192
2019-09-29	0.0505367311165
2019-09-30	0.0506825037112
2019-10-01	0.0430069641208
2019-10-02	0.0410609934248
2019-10-03	0.0443642377995
2019-10-04	0.0418288295113
2019-10-05	0.0431089114366
2019-10-06	0.034705550092
2019-10-07	0.0334959477101
2019-10-08	0.0451724797948
2019-10-09	0.0455088780903
