Date	USD
2019-08-22	0.118010655635
2019-08-23	0.0839484810101
2019-08-24	0.0679134955874
2019-08-25	0.0625305400664
2019-08-26	0.058758138109
2019-08-27	0.0795780288476
2019-08-28	0.0834560952256
2019-08-29	0.0808704455812
2019-08-30	0.0946562423406
2019-08-31	0.097253644938
2019-09-01	0.0981533177842
2019-09-02	0.0953165543363
2019-09-03	0.079183672851
2019-09-04	0.0727582434417
2019-09-05	0.0694936282431
2019-09-06	0.0498158308995
2019-09-07	0.0486614297451
2019-09-08	0.0454659410233
2019-09-09	0.0529324411368
2019-09-10	0.0571822293776
2019-09-11	0.0527646225129
2019-09-12	0.0729006016417
2019-09-13	0.112077282637
2019-09-14	0.12194969845
2019-09-15	0.133227893939
2019-09-16	0.139926150637
2019-09-17	0.135699385304
2019-09-18	0.140023065138
2019-09-19	0.126906394575
2019-09-20	0.0897047296265
2019-09-21	0.0819166492312
2019-09-22	0.0680886008493
2019-09-23	0.0742419712884
2019-09-24	0.107508321307
2019-09-25	0.116770329831
2019-09-26	0.117963409966
2019-09-27	0.126889212846
2019-09-28	0.13176523733
2019-09-29	0.144217896018
2019-09-30	0.129677079691
2019-10-01	0.0953269316677
2019-10-02	0.0893675888662
2019-10-03	0.0894935429685
2019-10-04	0.0812890868742
2019-10-05	0.078838106482
2019-10-06	0.0757022179803
2019-10-07	0.0731228529009
2019-10-08	0.0716585348855
2019-10-09	0.068675308498
