Date	GBP
2019-08-29	0.041542705998
2019-08-30	0.0628651458233
2019-08-31	0.0586984791567
2019-09-01	0.0710794315376
2019-09-02	0.0746014923116
2019-09-03	0.0788498583247
2019-09-04	0.0786258616978
2019-09-05	0.127918985171
2019-09-06	0.16286114491
2019-09-07	0.170004002053
2019-09-08	0.168968805365
2019-09-09	0.181128767122
2019-09-10	0.213652252707
2019-09-11	0.22553503659
2019-09-12	0.17645308406
2019-09-13	0.121063898367
2019-09-14	0.121581496711
2019-09-15	0.108832232245
2019-09-16	0.0957911363548
2019-09-17	0.0628297744701
2019-09-18	0.0548758574195
2019-09-19	0.0599974963439
2019-09-20	0.0722053645658
2019-09-21	0.0679462696235
2019-09-22	0.0661629652086
2019-09-23	0.0615915366372
2019-09-24	0.0556802065879
2019-09-25	0.0499198379243
2019-09-26	0.0437159479176
2019-09-27	0.0328210636481
2019-09-28	0.0286260523103
2019-09-29	0.0371910167576
2019-09-30	0.0503105502853
2019-10-01	0.0647405647153
2019-10-02	0.099081224056
2019-10-03	0.113864060267
2019-10-04	0.13759198473
2019-10-05	0.152056910485
2019-10-06	0.175428759224
2019-10-07	0.182066064602
2019-10-08	0.1807555837
2019-10-09	0.149330376255
