Date	JPY
2019-08-13	1.76203657295
2019-08-14	1.50883572972
2019-08-15	1.29945518663
2019-08-16	1.56214732905
2019-08-17	1.2479641013
2019-08-18	0.57763776109
2019-08-19	0.156442731685
2019-08-20	-0.087683664319
2019-08-21	-0.500612214193
2019-08-22	-0.379714561526
2019-08-23	-0.595704594992
2019-08-24	-0.604717676777
2019-08-25	-0.0637413703689
2019-08-26	0.363571814567
2019-08-27	0.582504367254
2019-08-28	0.802855127216
2019-08-29	0.876065593203
2019-08-30	1.06180687366
2019-08-31	1.15462748738
2019-09-01	0.739163248551
2019-09-02	0.350874000096
2019-09-03	-0.035464948621
2019-09-04	-0.0343614726213
2019-09-05	0.200859681122
2019-09-06	0.367116670451
2019-09-07	0.554748593388
2019-09-08	0.656849292588
2019-09-09	0.491033320417
2019-09-10	0.717122266447
2019-09-11	0.610304589849
2019-09-12	0.562656920733
2019-09-13	0.297912870268
2019-09-14	0.215280945545
2019-09-15	0.357837240501
2019-09-16	0.734465328633
2019-09-17	0.536764873824
2019-09-18	0.681889613478
2019-09-19	0.52486126365
2019-09-20	0.647330986631
2019-09-21	0.274310937198
2019-09-22	-0.101025665149
2019-09-23	-0.24976004343
2019-09-24	-0.257058326041
2019-09-25	-0.333100896409
2019-09-26	-0.516398121365
2019-09-27	-0.698844947672
2019-09-28	-0.51814175802
2019-09-29	-0.44952172711
2019-09-30	-0.481268510043
2019-10-01	-0.561541361972
2019-10-02	-0.634673341814
2019-10-03	-0.593276616653
2019-10-04	-0.410798015968
2019-10-05	0.559279526037
2019-10-06	0.572041114966
2019-10-07	0.372781658069
2019-10-08	0.342693084429
2019-10-09	0.17846622071
