Date	EUR
2019-08-27	0.0504266010695
2019-08-28	0.0532008759749
2019-08-29	0.0629365735326
2019-08-30	0.0811676350574
2019-08-31	0.114134668024
2019-09-01	0.14304223105
2019-09-02	0.145792063377
2019-09-03	0.153360878501
2019-09-04	0.146157699167
2019-09-05	0.20087038966
2019-09-06	0.259283641621
2019-09-07	0.24672477192
2019-09-08	0.253642065153
2019-09-09	0.266254677765
2019-09-10	0.286022073471
2019-09-11	0.294518552116
2019-09-12	0.222552726711
2019-09-13	0.150920944553
2019-09-14	0.144798495573
2019-09-15	0.10057027797
2019-09-16	0.0901644017107
2019-09-17	0.0683961419961
2019-09-18	0.0600770815606
2019-09-19	0.0713946596612
2019-09-20	0.0788012358031
2019-09-21	0.0883250453269
2019-09-22	0.100329847248
2019-09-23	0.0970242097957
2019-09-24	0.092241580306
2019-09-25	0.0942952643269
2019-09-26	0.0914327959472
2019-09-27	0.0891124648296
2019-09-28	0.0811759568931
2019-09-29	0.0794013340005
2019-09-30	0.098994144291
2019-10-01	0.115020416869
2019-10-02	0.159805140342
2019-10-03	0.188119168656
2019-10-04	0.257838581845
2019-10-05	0.289584613591
2019-10-06	0.338620246151
2019-10-07	0.338091704925
2019-10-08	0.328848925846
2019-10-09	0.279668597977
