Date	AUD
2019-07-29	-0.876895969337
2019-07-30	-0.763667726384
2019-07-31	-0.800560407325
2019-08-01	-0.567885859584
2019-08-02	-0.656112000097
2019-08-03	-0.643369653406
2019-08-04	-0.975362189315
2019-08-05	-0.973179805893
2019-08-06	-0.896594252009
2019-08-07	-0.798844484146
2019-08-08	-0.865404621815
2019-08-09	-0.707228159303
2019-08-10	-0.75789879757
2019-08-11	-0.621369949157
2019-08-12	-0.651102509044
2019-08-13	-0.773976123388
2019-08-14	-0.805644009909
2019-08-15	-0.752080457789
2019-08-16	-0.830885055523
2019-08-17	-0.492507220738
2019-08-18	-0.514412052397
2019-08-19	-0.429021126981
2019-08-20	-0.256702708935
2019-08-21	-0.268908478128
2019-08-22	-0.462030905566
2019-08-23	-0.539566320199
2019-08-24	-0.430870993874
2019-08-25	-0.381784268141
2019-08-26	-0.515104239724
2019-08-27	-0.646023686952
2019-08-28	-0.667214427681
2019-08-29	-0.676777161068
2019-08-30	-0.796645056871
2019-08-31	-1.13540239852
2019-09-01	-1.31299516294
2019-09-02	-1.43215454466
2019-09-03	-1.35774071996
2019-09-04	-1.56914749582
2019-09-05	-1.6919286044
2019-09-06	-1.52502321371
2019-09-07	-1.83535949527
2019-09-08	-1.81004331072
2019-09-09	-1.67613892323
2019-09-10	-1.69550744439
2019-09-11	-1.38400540084
2019-09-12	-1.24494533802
2019-09-13	-1.21018796562
2019-09-14	-0.525054981954
2019-09-15	-0.447404767749
2019-09-16	-0.546793137176
2019-09-17	-0.511238962814
2019-09-18	-0.556381383402
2019-09-19	-0.586584553903
2019-09-20	-0.586380106169
2019-09-21	-0.988833348509
2019-09-22	-0.852712749949
2019-09-23	-0.629938595267
2019-09-24	-0.550556987614
2019-09-25	-0.61652036967
2019-09-26	-0.634739202978
2019-09-27	-0.692846610518
2019-09-28	-0.421172463048
2019-09-29	-0.409270939847
2019-09-30	-0.533655045517
2019-10-01	-0.690120577847
2019-10-02	-0.803230162861
2019-10-03	-0.568460297769
2019-10-04	-0.524143285387
2019-10-05	-0.231581967979
2019-10-06	-0.386680309441
2019-10-07	-0.505117554154
2019-10-08	-0.442212599397
2019-10-09	-0.365737221014
