Date	GBP
2019-07-25	0.143931682645
2019-07-26	0.133875105558
2019-07-27	0.130143205275
2019-07-28	0.110510399057
2019-07-29	0.0782722290633
2019-07-30	0.0384595826933
2019-07-31	0.0293173892305
2019-08-01	0.0233149882701
2019-08-02	0.0191453748802
2019-08-03	0.0142192665059
2019-08-04	0.0116166060085
2019-08-05	0.0088693532612
2019-08-06	0.0102429796348
2019-08-07	0.00975395218816
2019-08-08	0.0119860950453
2019-08-09	0.0114698171056
2019-08-10	0.0114698171056
2019-08-11	0.015354528885
2019-08-12	0.0182502817808
2019-08-13	0.0198736584041
2019-08-14	0.0220218861163
2019-08-15	0.0232740638166
2019-08-16	0.0295486233299
2019-08-17	0.0344747317043
2019-08-18	0.0431327403623
2019-08-19	0.0448827482098
2019-08-20	0.0418857452128
2019-08-21	0.0412316374159
2019-08-22	0.0397042640208
2019-08-23	0.033619327395
2019-08-24	0.0286932190206
2019-08-25	0.013368543696
2019-08-26	0.0145142887442
2019-08-27	0.0166151290803
2019-08-28	0.019006622479
2019-08-29	0.0182111155024
2019-08-30	0.0180348969914
2019-08-31	0.0180348969914
2019-09-01	0.0211301350867
2019-09-02	0.0153386292952
2019-09-03	0.0153541910754
2019-09-04	0.012046946761
2019-09-05	0.01187072825
2019-09-06	0.0116880747935
2019-09-07	0.01962458273
2019-09-08	0.0198833819018
2019-09-09	0.0198833819018
2019-09-10	0.0206824316805
2019-09-11	0.0257080727061
2019-09-12	0.0290518553602
2019-09-13	0.0293153852229
2019-09-14	0.0275900574107
2019-09-15	0.0314039399431
2019-09-16	0.0588325113717
2019-09-17	0.0785771579988
2019-09-18	0.086696973667
2019-09-19	0.0914222952937
2019-09-20	0.102961239229
2019-09-21	0.104913324411
2019-09-22	0.108624525491
2019-09-23	0.0869102397767
2019-09-24	0.0748884391269
2019-09-25	0.0643757663158
2019-09-26	0.0597857260744
2019-09-27	0.0546994810501
2019-09-28	0.0465362157439
2019-09-29	0.0356010724559
2019-09-30	0.0342599645841
2019-10-01	0.0236216667118
2019-10-02	0.0205310073711
2019-10-03	0.0176365803696
2019-10-04	0.0117789129452
2019-10-05	0.0117789129452
2019-10-06	0.0134420782113
2019-10-07	0.00906890036873
2019-10-08	0.00906890036873
2019-10-09	0.00769527399511
