Date	CAD
2019-09-10	0.154770044704
2019-09-11	0.12288468868
2019-09-12	0.113668098818
2019-09-13	0.115816326531
2019-09-14	0.130658627087
2019-09-15	0.102087198516
2019-09-16	0.074876314162
2019-09-17	0.0695651733122
2019-09-18	0.073993531839
2019-09-19	0.095157553003
2019-09-20	0.092838443541
2019-09-21	0.0849891499774
2019-09-22	0.0921320071203
2019-09-23	0.0886411370881
2019-09-24	0.0935631392315
2019-09-25	0.0893384985556
2019-09-26	0.108174477392
2019-09-27	0.121161490379
2019-09-28	0.135813505031
2019-09-29	0.164384933602
2019-09-30	0.206991449893
2019-10-01	0.25363588317
2019-10-02	0.274253966469
2019-10-03	0.240206347421
2019-10-04	0.227709410396
2019-10-05	0.191079373766
2019-10-06	0.179174611861
2019-10-07	0.142544575231
2019-10-08	0.0957790765786
2019-10-09	0.0806016310733
