Date	CHF
2019-09-25	0.375523361619
2019-09-26	0.319744528346
2019-09-27	0.292335890473
2019-09-28	0.249251990246
2019-09-29	0.245170357593
2019-09-30	0.22000801993
2019-10-01	0.237178349601
2019-10-02	0.242065567646
2019-10-03	0.240421431731
2019-10-04	0.249042121386
2019-10-05	0.249042121386
2019-10-06	0.232715590774
2019-10-07	0.238896909455
2019-10-08	0.239550219559
2019-10-09	0.252916969768
