Date	EUR
2019-08-26	0.126575431242
2019-08-27	0.15354969921
2019-08-28	0.170231378187
2019-08-29	0.179364867649
2019-08-30	0.195574747186
2019-08-31	0.167602719214
2019-09-01	0.205249778038
2019-09-02	0.197939248192
2019-09-03	0.180934869819
2019-09-04	0.179338105927
2019-09-05	0.166270869054
2019-09-06	0.137936082655
2019-09-07	0.126947071666
2019-09-08	0.0791275227934
2019-09-09	0.0859486296145
2019-09-10	0.0888462599086
2019-09-11	0.0778945250763
2019-09-12	0.109133878275
2019-09-13	0.172637231252
2019-09-14	0.208351516966
2019-09-15	0.21012064567
2019-09-16	0.228154358826
2019-09-17	0.218140019044
2019-09-18	0.214295075145
2019-09-19	0.187482080196
2019-09-20	0.142649850367
2019-09-21	0.130745088463
2019-09-22	0.144550610672
2019-09-23	0.169878940878
2019-09-24	0.212205211862
2019-09-25	0.236092799684
2019-09-26	0.238688991935
2019-09-27	0.229783937376
2019-09-28	0.221847429439
2019-09-29	0.209868724914
2019-09-30	0.17153496565
2019-10-01	0.13179769143
2019-10-02	0.110252023983
2019-10-03	0.105299866857
2019-10-04	0.0970389353655
2019-10-05	0.0906897290163
2019-10-06	0.0870937826286
2019-10-07	0.0850928765579
2019-10-08	0.0779109874088
2019-10-09	0.0729556196594
