Date	JPY
2019-07-30	0.0857472697443
2019-07-31	0.0885786725757
2019-08-01	0.0845043155602
2019-08-02	0.0828149480172
2019-08-03	0.0560292337315
2019-08-04	0.0537083053601
2019-08-05	0.0619359207306
2019-08-06	0.0687117535934
2019-08-07	0.0919001593905
2019-08-08	0.107275588559
2019-08-09	0.113100124416
2019-08-10	0.135917584734
2019-08-11	0.150483411064
2019-08-12	0.172850138694
2019-08-13	0.184925782349
2019-08-14	0.225758540573
2019-08-15	0.274235925257
2019-08-16	0.305398792241
2019-08-17	0.309367046209
2019-08-18	0.35018337274
2019-08-19	0.378105028732
2019-08-20	0.391137610185
2019-08-21	0.360348462375
2019-08-22	0.31002378705
2019-08-23	0.279673185271
2019-08-24	0.243958899557
2019-08-25	0.208732635138
2019-08-26	0.174478634523
2019-08-27	0.166283728654
2019-08-28	0.200486428265
2019-08-29	0.210407063185
2019-08-30	0.216735175826
2019-08-31	0.264354223445
2019-09-01	0.265907018476
2019-09-02	0.243166681395
2019-09-03	0.247279954611
2019-09-04	0.226718445903
2019-09-05	0.255171671165
2019-09-06	0.29491261906
2019-09-07	0.25828258243
2019-09-08	0.251139725287
2019-09-09	0.258257519774
2019-09-10	0.239802613058
2019-09-11	0.208167501182
2019-09-12	0.163841260048
2019-09-13	0.122800297708
2019-09-14	0.128618009408
2019-09-15	0.131296580836
2019-09-16	0.123162732703
2019-09-17	0.120591046963
2019-09-18	0.106305332677
2019-09-19	0.101841046963
2019-09-20	0.091953862275
2019-09-21	0.0955553028512
2019-09-22	0.0714481599941
2019-09-23	0.099384963793
2019-09-24	0.0920370485503
2019-09-25	0.0898941914074
2019-09-26	0.0995965723598
2019-09-27	0.103455258691
2019-09-28	0.0830470954262
2019-09-29	0.0843075996279
2019-09-30	0.0652189296771
2019-10-01	0.0780672268908
2019-10-02	0.123197097021
2019-10-03	0.136776206084
2019-10-04	0.15571105275
2019-10-05	0.179520576559
2019-10-06	0.19757224167
2019-10-07	0.203198464762
2019-10-08	0.195164031476
2019-10-09	0.159067774792
