Date	USD
2019-08-24	0.0321811119162
2019-08-25	0.031554647265
2019-08-26	0.0296843860129
2019-08-27	0.0305016957733
2019-08-28	0.0369952022668
2019-08-29	0.0374261438742
2019-08-30	0.0381557189443
2019-08-31	0.0418753003338
2019-09-01	0.0483274995341
2019-09-02	0.0541645648992
2019-09-03	0.0597012934563
2019-09-04	0.0615027178383
2019-09-05	0.107524723763
2019-09-06	0.158800900274
2019-09-07	0.162408403882
2019-09-08	0.160170666681
2019-09-09	0.158524062094
2019-09-10	0.164818421997
2019-09-11	0.16440526452
2019-09-12	0.124362573398
2019-09-13	0.0718885374408
2019-09-14	0.0660308088108
2019-09-15	0.0638825810987
2019-09-16	0.0592903265064
2019-09-17	0.0489554462857
2019-09-18	0.0510827720677
2019-09-19	0.0518231664251
2019-09-20	0.054526797998
2019-09-21	0.0591018586787
2019-09-22	0.0565520057856
2019-09-23	0.0574487281109
2019-09-24	0.0522788340663
2019-09-25	0.0467810130808
2019-09-26	0.0509189179942
2019-09-27	0.0557029711503
2019-09-28	0.0636913516877
2019-09-29	0.0726596898183
2019-09-30	0.0815032272333
2019-10-01	0.0973069075026
2019-10-02	0.139091925603
2019-10-03	0.16759533896
2019-10-04	0.226940030965
2019-10-05	0.233942832085
2019-10-06	0.262862692712
2019-10-07	0.277942057792
2019-10-08	0.275946565594
2019-10-09	0.234209539815
